locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAMXHR010000010.1_720212_720367_-		K08364					KEGG:K08364	51	4.4e-13	48.0		merP; periplasmic mercuric ion binding protein
JAMXHR010000010.1_720469_721122_-		K15055	COG1853				COG:COG1853	217	2.4e-41	140.0		RutF; Pyrimidine degradation
JAMXHR010000010.1_721406_722170_-		K07321	COG3640		phrog_164	VOG01428	COG:COG3640	254	2.5e-78	262.0		CooC; 
JAMXHR010000010.1_722293_722631_+		K22489	COG1733		phrog_11195		COG:COG1733	112	8.6e-37	125.6		HxlR; 
JAMXHR010000010.1_722946_723284_+												Hypothetical
JAMXHR010000010.1_723297_723518_-		K08364					KEGG:K08364	73	1.1e-22	79.2		merP; periplasmic mercuric ion binding protein
JAMXHR010000010.1_723665_723796_+												Hypothetical
JAMXHR010000010.1_723826_723969_+												Hypothetical
JAMXHR010000010.1_724341_724616_+		K07090	COG0730				COG:COG0730	91	4.6e-08	30.3		TauE; 
JAMXHR010000010.1_724858_725070_+		K07090	COG0730				COG:COG0730	70	5.8e-08	30.0		TauE; 
JAMXHR010000010.1_725142_725366_-												Hypothetical
JAMXHR010000010.1_725622_726578_+		K23684	COG4261	GT81	phrog_841	VOG21714	KEGG:K23684	318	6.3e-53	177.8	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
JAMXHR010000010.1_726624_726785_-												Hypothetical
JAMXHR010000010.1_727092_727337_+												Hypothetical
JAMXHR010000010.1_727481_727729_+												Hypothetical
JAMXHR010000010.1_727829_728257_+												Hypothetical
JAMXHR010000010.1_728395_728583_+												Hypothetical
JAMXHR010000010.1_728648_728857_-												Hypothetical
JAMXHR010000010.1_729501_730724_-		K19701	COG2234				COG:COG2234	407	1.8e-56	190.1		Iap; 
JAMXHR010000010.1_731087_732079_-		K07495	COG5659			VOG05111	KEGG:K07495	330	3e-32	110.4		K07495; putative transposase
JAMXHR010000010.1_732408_732881_+	K00619	K00619	COG0456			VOG00123	COG:COG0456	157	2e-18	64.9		RimI; 
JAMXHR010000010.1_733059_733283_-		K07480	COG1662		phrog_720	VOG16692	COG:COG1662	74	1.3e-28	98.3		InsB; 
JAMXHR010000010.1_733387_733740_-		K07489	COG3677		phrog_1191	VOG16692	KEGG:K07489	117	5.1e-39	132.0		K07489; transposase
JAMXHR010000010.1_733848_734165_-		K06868	COG1103				COG:COG1103	105	4.1e-35	119.4		; 
JAMXHR010000010.1_734210_735124_-		K06868	COG1103				KEGG:K06868	304	1.8e-93	311.3	2.5.1.73	sepcysS; Sep-tRNA:Cys-tRNA synthetase
JAMXHR010000010.1_735705_735833_-												Hypothetical
JAMXHR010000010.1_736500_736658_+												Hypothetical
JAMXHR010000010.1_736745_736891_-												Hypothetical
JAMXHR010000010.1_737020_737637_-		K07494	COG3415		phrog_12965		COG:COG3415	205	1.5e-17	62.2		Csa3; CRISPR-Cas system
JAMXHR010000010.1_737724_737876_+												Hypothetical
JAMXHR010000010.1_737924_738115_-		K07494	COG3415				COG:COG3415	63	3.8e-08	31.5		Csa3; CRISPR-Cas system
JAMXHR010000010.1_738249_738407_+												Hypothetical
JAMXHR010000010.1_738699_738875_+												Hypothetical
JAMXHR010000010.1_738889_739023_+												Hypothetical
JAMXHR010000010.1_739046_739507_+		K07494	COG3415				COG:COG3415	153	5.8e-10	37.3		Csa3; CRISPR-Cas system
JAMXHR010000010.1_739936_740181_+		K01061	COG0412				COG:COG0412	81	7.5e-11	39.9		DLH; 
JAMXHR010000010.1_740493_740996_+		K07038	COG1988				COG:COG1988	167	5.6e-20	69.8		YbcI; 
JAMXHR010000010.1_741050_741475_+												Hypothetical
JAMXHR010000010.1_742012_742305_-												Hypothetical
JAMXHR010000010.1_742333_742500_+												Hypothetical
JAMXHR010000010.1_742592_743878_+		K17604	COG3328				COG:COG3328	428	1.2e-08	30.8		IS285; 
JAMXHR010000010.1_744115_745845_-		K03929	COG2272		phrog_3341	VOG09931	COG:COG2272	576	8.2e-177	587.7		PnbA; 
JAMXHR010000010.1_746023_746157_-												Hypothetical
JAMXHR010000010.1_746319_746570_-		K07480	COG1662		phrog_720	VOG16692	COG:COG1662	82	1.7e-27	94.5		InsB; 
JAMXHR010000010.1_746671_747024_-		K07489	COG3677		phrog_1191	VOG16692	KEGG:K07489	117	6.8e-40	134.8		K07489; transposase
JAMXHR010000010.1_747822_748289_+			COG1011				COG:COG1011	155	3.9e-10	37.6		YigB; 
JAMXHR010000010.1_748292_748474_+		K20862	COG1011				COG:COG1011	60	4.9e-16	57.1		YigB; 
JAMXHR010000010.1_748622_748822_+					phrog_19722	VOG18295	VOG:VOG18295	66	3.7e-09	34.3		REFSEQ hypothetical protein
JAMXHR010000010.1_749211_749351_-												Hypothetical
JAMXHR010000010.1_749923_750291_+		K07499	COG3415		phrog_10624		KEGG:K07499	122	9.7e-24	82.8		K07499; putative transposase
JAMXHR010000010.1_750420_750548_+												Hypothetical
JAMXHR010000010.1_750809_752287_-		K07137	COG2509	AA3		VOG01756	COG:COG2509	492	2e-162	540.3		; 
JAMXHR010000010.1_752523_752663_+												Hypothetical
JAMXHR010000010.1_752792_754414_+		K07495	COG5421				COG:COG5421	540	2e-115	384.9		; 
JAMXHR010000010.1_755415_755618_+												Hypothetical
JAMXHR010000010.1_755812_756447_-			COG5423				COG:COG5423	211	3.7e-54	182.3		; 
JAMXHR010000010.1_756947_757309_+												Hypothetical
JAMXHR010000010.1_757340_758296_+		K07489	COG3677		phrog_1191	VOG16692	KEGG:K07489	318	2.7e-39	132.4		K07489; transposase
JAMXHR010000010.1_758400_758624_+		K07480	COG1662		phrog_720	VOG16692	COG:COG1662	74	9.6e-28	95.3		InsB; 
JAMXHR010000010.1_758641_759006_+			COG3436				COG:COG3436	121	4.4e-08	30.9		; 
JAMXHR010000010.1_759359_759532_-												Hypothetical
JAMXHR010000010.1_759749_760429_-		K00788	COG0352				COG:COG0352	226	3.2e-79	264.9		ThiE; Thiamine biosynthesis
JAMXHR010000010.1_760613_761398_-		K00878	COG2145		phrog_24026		COG:COG2145	261	2.1e-117	390.9		ThiM; Thiamine biosynthesis
JAMXHR010000010.1_761507_762295_-		K02379	COG1526				COG:COG1526	262	2.2e-84	281.8		FdhD; 
JAMXHR010000010.1_762298_763479_-		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	387	5.1e-160	532.9	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
JAMXHR010000010.1_763476_764273_-		K06864	COG1606		phrog_1550	VOG00380	COG:COG1606	265	1.3e-110	368.3		; 
JAMXHR010000010.1_764562_764852_+		K03636	COG1977				COG:COG1977	96	2.5e-19	67.6		MoaD; Molybdopterin biosynthesis
JAMXHR010000010.1_765137_765388_-						VOG21381	VOG:VOG21381	60	3.7e-13	46.6		REFSEQ subtilase family serine protease
JAMXHR010000010.1_765339_768008_-		K04985	COG3420, COG4724			VOG21381	VOG:VOG21381	889	4.1e-102	213.0		REFSEQ subtilase family serine protease
JAMXHR010000010.1_768062_768331_+												Hypothetical
JAMXHR010000010.1_769090_769284_+												Hypothetical
JAMXHR010000010.1_769381_770847_-			COG3420				COG:COG3420	488	5e-18	62.6		NosD; 
JAMXHR010000010.1_771134_771613_-		K04652	COG0378				KEGG:K04652	150	1.1e-49	167.8		hypB; hydrogenase nickel incorporation protein HypB
JAMXHR010000010.1_771871_772224_-		K23356	COG1378				COG:COG1378	117	4.9e-35	119.2		YrhO; 
JAMXHR010000010.1_772255_772716_-		K15973	COG1846		phrog_11961	VOG01133	COG:COG1846	153	3e-25	87.8		MarR; 
JAMXHR010000010.1_773082_773345_+												Hypothetical
JAMXHR010000010.1_773764_773964_-												Hypothetical
JAMXHR010000010.1_774119_774700_-		K19589	COG2890		phrog_9133		COG:COG2890	193	2.1e-44	150.2		HemK; 
JAMXHR010000010.1_774704_775660_-		K02528	COG0030		phrog_9133	VOG10981	COG:COG0030	318	6.3e-90	299.7		RsmA; 16S rRNA modification
JAMXHR010000010.1_775727_776458_-		K07572	COG1491				KEGG:K07572	243	3e-91	303.0		K07572; putative nucleotide binding protein
JAMXHR010000010.1_776778_777131_-	K03051	K03051	COG1460				FOAM:K03051	117	6.4e-41	137.3	2.7.7.6	rpoF; DNA-directed RNA polymerase subunit F
JAMXHR010000010.1_777330_777482_-												Hypothetical
JAMXHR010000010.1_777668_777961_-		K02889	COG2139				COG:COG2139	97	3.4e-43	143.9		RPL21A; Archaeal ribosomal proteins
JAMXHR010000010.1_778107_779411_-		K07583, K07583	COG1258				COG:COG1258	434	2.4e-175	581.3		Pus10; tRNA modification
JAMXHR010000010.1_779482_779628_+												Hypothetical
JAMXHR010000010.1_779680_780315_-		K16317	COG1901				KEGG:K16317	211	1.9e-90	301.1	2.1.1.257	trmY; tRNA (pseudouridine54-N1)-methyltransferase
JAMXHR010000010.1_780433_781032_+		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	199	8.4e-67	224.1		; 
JAMXHR010000010.1_781588_781794_+		K07507	COG3174				COG:COG3174	68	8.3e-15	52.2		MgtC; 
JAMXHR010000010.1_781869_782819_+			COG3174				COG:COG3174	316	3.8e-83	277.6		MgtC; 
JAMXHR010000010.1_783347_783901_+		K24619	COG3794				COG:COG3794	184	4.4e-09	34.1		PetE; 
JAMXHR010000010.1_784061_784204_+												Hypothetical
JAMXHR010000010.1_784454_785023_+		K02638	COG3794				COG:COG3794	189	3.8e-14	50.8		PetE; 
JAMXHR010000010.1_785155_786213_+		K00555	COG1867				COG:COG1867	352	1.2e-133	443.9		TRM1; tRNA modification
JAMXHR010000010.1_786333_786962_+												Hypothetical
JAMXHR010000010.1_787024_787719_+			COG4044				COG:COG4044	231	7.1e-93	308.4		; 
JAMXHR010000010.1_788195_788341_+												Hypothetical
JAMXHR010000010.1_788742_789482_-		K07013	COG1719				COG:COG1719	246	5.5e-33	112.5		; 
JAMXHR010000010.1_789938_790543_+		K03969	COG1842				COG:COG1842	201	3.9e-43	146.3		PspA; 
JAMXHR010000010.1_790546_790824_+												Hypothetical
JAMXHR010000010.1_791106_791333_-		K06149	COG0589		phrog_6929		COG:COG0589	75	9.8e-14	49.5		UspA; 
JAMXHR010000010.1_792283_792513_+												Hypothetical
JAMXHR010000010.1_792585_792746_+												Hypothetical
JAMXHR010000010.1_793085_793288_-												Hypothetical
JAMXHR010000010.1_793350_793619_-												Hypothetical
JAMXHR010000010.1_794483_794695_-												Hypothetical
JAMXHR010000010.1_795024_796646_-			COG5421				COG:COG5421	540	1.2e-114	382.3		; 
JAMXHR010000010.1_796731_796919_+		K07494					KEGG:K07494	62	3.3e-12	44.6		K07494; putative transposase
JAMXHR010000010.1_796986_798047_+		K01795	COG3420				COG:COG3420	353	9.4e-15	51.8		NosD; 
JAMXHR010000010.1_798139_798312_-												Hypothetical
JAMXHR010000010.1_798512_799111_-		K17803	COG0500		phrog_22502	VOG00106	KEGG:K17803	199	3.5e-45	152.8	2.1.1.-	OMS1; methyltransferase OMS1, mitochondrial
JAMXHR010000010.1_799176_799319_-												Hypothetical
JAMXHR010000010.1_799405_800397_-		K07495	COG5659			VOG05111	KEGG:K07495	330	3e-32	110.4		K07495; putative transposase
JAMXHR010000010.1_800482_801138_-		K07492	COG3293		phrog_6657	VOG03054	COG:COG3293	218	4.8e-63	211.5		; 
JAMXHR010000010.1_801514_803016_+	K01755	K01755	COG0165		phrog_32699		COG:COG0165	500	1.3e-188	626.5		ArgH; Arginine biosynthesis
JAMXHR010000010.1_803173_804447_+		K09482	COG0252				KEGG:K09482	424	1.7e-179	594.9	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
JAMXHR010000010.1_804523_804834_-												Hypothetical
JAMXHR010000010.1_805039_805197_+												Hypothetical
JAMXHR010000010.1_805294_806955_+		K14392	COG0591		phrog_20720		COG:COG0591	553	9.2e-118	392.4		PutP; 
JAMXHR010000010.1_807087_808352_-		K22373	COG3875				KEGG:K22373	421	8.8e-175	580.3	5.1.2.1	larA; lactate racemase
JAMXHR010000010.1_808861_809808_-		K22373	COG3875				KEGG:K22373	315	4.1e-123	409.7	5.1.2.1	larA; lactate racemase
JAMXHR010000010.1_810015_810455_-												Hypothetical
JAMXHR010000010.1_810460_810738_-												Hypothetical
JAMXHR010000010.1_810870_811637_+												Hypothetical
JAMXHR010000010.1_811708_812247_-												Hypothetical
JAMXHR010000010.1_812511_812720_-												Hypothetical
JAMXHR010000010.1_813314_814657_+					phrog_2155, phrog_2155	VOG00300, VOG00945	PHROG:phrog_2155	447	1.8e-38	84.3		virion structural protein
JAMXHR010000010.1_814727_815773_+	K09667	K09667	COG3914	GT41	phrog_7590		FOAM:K09667	348	2.6e-31	106.8	2.4.1.255	OGT; protein O-GlcNAc transferase
JAMXHR010000010.1_815994_817670_-		K16153	COG0058	GT35, GT5	phrog_23782		COG:COG0058	558	5.9e-190	631.3		GlgP; 
JAMXHR010000010.1_818192_819181_+		K21084	COG3604				KEGG:K21084	329	9.4e-16	55.2	2.7.7.65	yegE; diguanylate cyclase
JAMXHR010000010.1_819582_820022_+		K09979	COG3871				COG:COG3871	146	4.1e-29	100.2		YzzA; 
JAMXHR010000010.1_820283_820537_-		K19519	COG2335				COG:COG2335	84	2.1e-24	84.9		FAS1; 
JAMXHR010000010.1_820735_821433_+												Hypothetical
JAMXHR010000010.1_821652_822860_-												Hypothetical
JAMXHR010000010.1_823260_823874_-		K11991	COG0590		phrog_174	VOG04494	COG:COG0590	204	1.2e-20	72.6		TadA; Pyrimidine salvagetRNA modification
JAMXHR010000010.1_824004_824420_+		K07006	COG3576				COG:COG3576	138	9.8e-35	118.5		; 
JAMXHR010000010.1_824512_824754_+												Hypothetical
JAMXHR010000010.1_824781_824915_+												Hypothetical
JAMXHR010000010.1_824928_825152_+		K07486	COG3547				COG:COG3547	74	7.8e-08	29.6		; 
JAMXHR010000010.1_825308_825799_+		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	163	1.2e-46	157.6		; 
JAMXHR010000010.1_825870_826376_+												Hypothetical
JAMXHR010000010.1_826498_826755_+			COG3436				COG:COG3436	85	2.4e-07	28.5		; 
JAMXHR010000010.1_826856_827776_-		K21470	COG3409		phrog_1493	VOG25269	COG:COG3409	306	3e-21	74.1		PGRP; 
JAMXHR010000010.1_828164_828541_-			COG5421				COG:COG5421	125	3.5e-21	73.8		; 
JAMXHR010000010.1_828617_829819_-												Hypothetical
JAMXHR010000010.1_829856_830086_-			COG5421				COG:COG5421	76	1.4e-06	25.5		; 
JAMXHR010000010.1_830203_831126_-			COG5421				COG:COG5421	307	1.7e-69	233.1		; 
JAMXHR010000010.1_831893_832597_-	K01951	K01951	COG0518		phrog_11956	VOG09884	COG:COG0518	234	8.4e-60	200.6		GuaA1; Purine biosynthesis
JAMXHR010000010.1_832785_833849_-	K13663	K13663	COG3274		phrog_3333	VOG01978	COG:COG3274	354	1.8e-78	262.3		WecH; 
JAMXHR010000010.1_833916_834149_-												Hypothetical
JAMXHR010000010.1_834332_835192_-		K17830	COG0644				KEGG:K17830	286	2.3e-77	258.8	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAMXHR010000010.1_835556_837889_+	K00390	K00390, K11717	COG5270		phrog_424	VOG01425	COG:COG5270	777	1.3e-218	725.2		PUA; 
JAMXHR010000010.1_838031_838807_-												Hypothetical
JAMXHR010000010.1_839002_839190_-												Hypothetical
JAMXHR010000010.1_839199_839339_+												Hypothetical
JAMXHR010000010.1_839408_839665_+		K14108	COG2221, COG5270				COG:COG2221	85	1.1e-10	39.2		DsrA; 
JAMXHR010000010.1_839815_840873_+		K20469	COG0628		phrog_24681		COG:COG0628	352	5.3e-44	149.4		PerM; 
JAMXHR010000010.1_841179_843086_+		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	635	4e-137	456.0		ThrS; Aminoacyl-tRNA synthetases
JAMXHR010000010.1_843482_844633_+		K19789	COG1061		phrog_16	VOG00107	COG:COG1061	383	3.9e-31	106.2		SSL2; 
JAMXHR010000010.1_844636_845661_+		K19789	COG1061		phrog_16	VOG00107	COG:COG1061	341	1.1e-14	52.3		SSL2; 
JAMXHR010000010.1_846078_846233_-												Hypothetical
JAMXHR010000010.1_846284_847585_+	K01912	K01912	COG1541				FOAM:K01912	433	8.7e-193	640.1	6.2.1.30	paaK; phenylacetate-CoA ligase
JAMXHR010000010.1_847747_847968_+												Hypothetical
JAMXHR010000010.1_848134_848445_-												Hypothetical
JAMXHR010000010.1_848586_849035_+		K08234	COG3324				COG:COG3324	149	6.2e-13	46.9		VOC; 
JAMXHR010000010.1_849094_849285_+												Hypothetical
JAMXHR010000010.1_849291_849686_+		K14205	COG2898				COG:COG2898	131	6.6e-30	101.9		MprF2; 
JAMXHR010000010.1_850643_851221_+		K14205	COG2898				COG:COG2898	192	1.7e-63	213.2		MprF2; 
JAMXHR010000010.1_851421_851669_+		K14205	COG0392				COG:COG0392	82	2.2e-33	113.5		AglD2; 
JAMXHR010000010.1_852091_852339_+												Hypothetical
JAMXHR010000010.1_853032_853394_+												Hypothetical
JAMXHR010000010.1_853417_854382_+		K03328	COG2244				COG:COG2244	321	5.1e-55	185.2		RfbX; 
JAMXHR010000010.1_854346_854957_+		K03328	COG2244				COG:COG2244	203	3.7e-33	112.9		RfbX; 
JAMXHR010000010.1_855529_856026_+		K07058	COG1295				COG:COG1295	165	1.5e-29	101.3		BrkB; 
JAMXHR010000010.1_856023_856400_+		K07058	COG1295				COG:COG1295	125	1.7e-26	91.4		BrkB; 
JAMXHR010000010.1_856673_857590_-		K21440	COG3779, COG3779		phrog_9049	VOG00004, VOG01711	KEGG:K21440	305	1.3e-86	287.3		ANKRD50; ankyrin repeat domain-containing protein 50
JAMXHR010000010.1_857804_858883_-		K03325	COG0798				KEGG:K03325	359	4.1e-141	469.2		ACR3, arsB; arsenite transporter
JAMXHR010000010.1_859054_859338_-		K03892	COG0640				COG:COG0640	94	1e-22	79.3		ArsR; 
JAMXHR010000010.1_859544_860353_-		K07487	COG3666		phrog_8928	VOG26515	KEGG:K07487	269	8.2e-79	263.5		K07487; transposase
JAMXHR010000010.1_860556_861077_-		K07487	COG3666		phrog_8928	VOG26515	KEGG:K07487	173	7.4e-52	174.7		K07487; transposase
JAMXHR010000010.1_861550_861861_+		K14475	COG5513				COG:COG5513	103	1.7e-15	55.1		ICP; 
JAMXHR010000010.1_862085_863440_-		K06167	COG1234		phrog_392	VOG01663	COG:COG1234	451	3.7e-17	56.6		ElaC; 
JAMXHR010000010.1_863671_864123_-	K09667	K09667	COG4785	GT41	phrog_7590		COG:COG4785	150	1.1e-24	84.1		NlpI; 
JAMXHR010000010.1_864129_864266_-												Hypothetical
JAMXHR010000010.1_864480_865442_-		K07038	COG1988				COG:COG1988	320	7.3e-32	108.8		YbcI; 
JAMXHR010000010.1_866210_866833_+	K04564	K04564	COG0605			VOG32117	COG:COG0605	207	3.6e-85	284.6		SodA; 
JAMXHR010000010.1_867131_867274_-												Hypothetical
JAMXHR010000010.1_867317_867589_-												Hypothetical
JAMXHR010000010.1_867903_868031_+												Hypothetical
JAMXHR010000010.1_868244_868729_+												Hypothetical
JAMXHR010000010.1_868742_869467_+		K03892	COG3398				COG:COG3398	241	4.5e-65	217.6		; 
JAMXHR010000010.1_870575_871018_+												Hypothetical
JAMXHR010000010.1_871096_872856_+		K03641	COG0823, COG0823	PL22			COG:COG0823	586	3.1e-55	112.3		TolB; 
JAMXHR010000010.1_872897_873787_+		K19341	COG1277				COG:COG1277	296	7.2e-52	174.9		NosY; 
JAMXHR010000010.1_873800_874711_+		K19341	COG1277				COG:COG1277	303	1.2e-50	170.8		NosY; 
JAMXHR010000010.1_874704_876281_+			COG1470				COG:COG1470	525	1.5e-69	143.1		; 
JAMXHR010000010.1_876284_877279_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	331	1.1e-113	379.3		CcmA; 
JAMXHR010000010.1_877666_878235_+												Hypothetical
JAMXHR010000010.1_878248_878730_+			COG3398				COG:COG3398	160	1.7e-40	137.0		; 
JAMXHR010000010.1_879564_880178_+												Hypothetical
JAMXHR010000010.1_879992_880600_+												Hypothetical
JAMXHR010000010.1_880653_881459_+												Hypothetical
JAMXHR010000010.1_881807_883009_-												Hypothetical
JAMXHR010000010.1_883166_883492_+												Hypothetical
JAMXHR010000010.1_883582_883818_+												Hypothetical
JAMXHR010000010.1_883879_884037_+												Hypothetical
JAMXHR010000010.1_884040_884297_-												Hypothetical
JAMXHR010000010.1_884770_885570_+												Hypothetical
JAMXHR010000010.1_885957_886088_-												Hypothetical
JAMXHR010000010.1_886121_886927_+		K06196	COG0785		phrog_33510		COG:COG0785	268	1.7e-26	90.8		CcdA; 
JAMXHR010000010.1_886924_887163_+		K06196	COG0785				KEGG:K06196	79	6.4e-15	53.3		ccdA; cytochrome c-type biogenesis protein
JAMXHR010000010.1_887252_888361_+		K03634	COG2834		phrog_25624		COG:COG2834	369	2.5e-47	159.2		LolA; 
JAMXHR010000010.1_888661_889251_-		K07494	COG3415		phrog_12965	VOG00376	COG:COG3415	185	1.9e-26	91.7		Csa3; CRISPR-Cas system
JAMXHR010000010.1_889232_889816_-		K07494	COG3415		phrog_10624		COG:COG3415	194	9.5e-22	76.2		Csa3; CRISPR-Cas system
JAMXHR010000010.1_890123_890533_-		K02991	COG2125				COG:COG2125	136	1.7e-56	187.8		RPS6A; Archaeal ribosomal proteins
JAMXHR010000010.1_890644_891204_-		K03243	COG0532				KEGG:K03243	186	1e-45	154.1		EIF5B; translation initiation factor 5B
JAMXHR010000010.1_891570_892418_-		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	282	6.7e-130	433.0		EIF5B; translation initiation factor 5B
JAMXHR010000010.1_892576_893025_-	K00940	K00940	COG0105			VOG09787	COG:COG0105	149	3.2e-75	251.4		Ndk; Pyrimidine biosynthesis
JAMXHR010000010.1_893073_893261_-		K02896	COG2075				COG:COG2075	62	3.9e-28	97.2		RPL24A; Archaeal ribosomal proteins
JAMXHR010000010.1_893278_893499_-		K02979	COG2053				COG:COG2053	73	1.9e-36	121.7		RPS28A; Archaeal ribosomal proteins
JAMXHR010000010.1_893524_893886_-		K12845	COG1358				COG:COG1358	120	8.2e-43	144.2		Rpl7Ae; Ribosome 50S subunit
JAMXHR010000010.1_894195_894842_+		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	215	3.8e-34	116.6		SkfB; 
JAMXHR010000010.1_894934_896409_-		K00142	COG4946	GH150	phrog_8401	VOG00016	KEGG:K00142	491	1.1e-36	92.1	6.2.1.-	AASDH; acyl-CoA synthetase
JAMXHR010000010.1_897020_897508_+			COG4803				COG:COG4803	162	1.2e-75	253.3		; 
JAMXHR010000010.1_897795_898448_-												Hypothetical
JAMXHR010000010.1_898975_899499_+												Hypothetical
JAMXHR010000010.1_900210_900407_+												Hypothetical
JAMXHR010000010.1_900720_900863_+												Hypothetical
JAMXHR010000010.1_901161_901376_+												Hypothetical
JAMXHR010000010.1_901904_902545_+												Hypothetical
JAMXHR010000010.1_902551_903141_+												Hypothetical
JAMXHR010000010.1_903681_904292_+		K19345	COG4257				COG:COG4257	203	7.6e-11	39.2		Vgb; 
JAMXHR010000010.1_904504_905145_+		K18235	COG4257				COG:COG4257	213	3.1e-19	67.0		Vgb; 
JAMXHR010000010.1_905291_905536_+												Hypothetical
JAMXHR010000010.1_905537_906154_-		K07494	COG3415		phrog_12965		COG:COG3415	205	1.1e-18	66.0		Csa3; CRISPR-Cas system
