locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MFJA01000080.1_2_1		K23393	COG0769				KEGG:K23393	406	2.2e-131	432.3	6.3.5.13	murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing)
MFJA01000080.1_2_2		K03799	COG0501				COG:COG0501	84	9.4e-27	90.6		HtpX:
MFJA01000080.1_3_1		K03799	COG0501		phrog_23242		KEGG:K03799	153	1.6e-48	162.2	3.4.24.-	htpX; heat shock protein HtpX
MFJA01000080.1_4_1												Hypothetical
MFJA01000080.1_4_2		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	82	2.5e-35	119.2		LemA:
MFJA01000080.1_5_1		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	75	5.9e-39	131.2		LemA:
MFJA01000080.1_6_1		K02347	COG1796			VOG02266	COG:COG1796	582	9e-174	575.7		PolX:
MFJA01000080.1_6_2		K07461	COG2827			VOG00754	COG:COG2827	85	7.7e-31	103.7		YhbQ:
MFJA01000080.1_6_3												Hypothetical
MFJA01000080.1_7_1			COG1652	CBM50	phrog_380	VOG00322	COG:COG1652	42	2.4e-09	33.4		XkdP:
MFJA01000080.1_8_1		K12943	COG1652	CBM50	phrog_380	VOG00322	COG:COG1652	60	1.1e-21	74.0		XkdP:
MFJA01000081.1_1_1												Hypothetical
MFJA01000081.1_2_1												Hypothetical
MFJA01000081.1_3_1												Hypothetical
MFJA01000081.1_4_1		K23356	COG1378				COG:COG1378	147	6.5e-24	81.0		YrhO:
MFJA01000081.1_5_1												Hypothetical
MFJA01000081.1_5_2												Hypothetical
MFJA01000081.1_6_1												Hypothetical
MFJA01000081.1_7_1												Hypothetical
MFJA01000082.1_1_1		K15778	COG1109		phrog_20109		KEGG:K15778	86	3.7e-31	104.8	5.4.2.8 5.4.2.2	pmm-pgm; phosphomannomutase / phosphoglucomutase
MFJA01000082.1_2_1		K15778	COG1109		phrog_20109		COG:COG1109	174	5.1e-44	147.2		ManB:
MFJA01000082.1_2_2	K15916	K15916	COG0166				FOAM:K15916	362	7.6e-83	275.1	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
MFJA01000082.1_2_3	K01007	K01007	COG0574			VOG01465, VOG01465	COG:COG0574	217	2.8e-72	240.9		PpsA:Gluconeogenesis
MFJA01000082.1_3_1	K01007	K01007	COG0574			VOG01465	COG:COG0574	96	2.5e-27	92.2		PpsA:Gluconeogenesis
MFJA01000082.1_4_1	K01007	K01007	COG0574		phrog_18609	VOG01465	FOAM:K01007	446	3.5e-142	472.3	2.7.9.2	pps, ppsA; pyruvate, water dikinase
MFJA01000082.1_4_2	K01689	K01689	COG0148		phrog_35063		COG:COG0148	280	4e-89	295.5		Eno:Glycolysis
MFJA01000083.1_1			COG3439				COG:COG3439	66	4.2e-18	62.5		:
MFJA01000083.1_2		K06039	COG1553				COG:COG1553	108	3.4e-21	71.8		DsrE:
MFJA01000083.1_3		K10947	COG1695		phrog_13512		COG:COG1695	128	6.7e-28	94.8		PadR:
MFJA01000083.1_4	K01448	K01448	COG0860		phrog_435		COG:COG0860	206	1.4e-47	159.1		AmiC:
MFJA01000083.1_5												Hypothetical
MFJA01000083.1_6		K04095	COG3177		phrog_11900		COG:COG3177	352	2.1e-51	155.1		:
MFJA01000083.1_7		K07397	COG1765				COG:COG1765	187	8.2e-27	90.7		YhfA:
MFJA01000083.1_8		K21561	COG0664				COG:COG0664	230	2.6e-45	151.5		Crp:
MFJA01000083.1_9												Hypothetical
MFJA01000083.1_10			COG1733		phrog_11195		COG:COG1733	129	5.5e-47	157.5		HxlR:
MFJA01000083.1_11												Hypothetical
MFJA01000083.1_12			COG4254				COG:COG4254	390	7.2e-23	77.2		:
MFJA01000084.1_1_1												Hypothetical
MFJA01000084.1_1_2		K07341	COG3654		phrog_577	VOG02079	COG:COG3654	141	6.8e-47	156.5		Doc:
MFJA01000084.1_1_3		K07172	COG2336		phrog_4324		KEGG:K07172	82	1.4e-11	41.3		mazE, chpAI; antitoxin MazE
MFJA01000084.1_1_4												Hypothetical
MFJA01000084.1_1_5												Hypothetical
MFJA01000084.1_1_6		K09144	COG2253				COG:COG2253	217	1.7e-22	76.8		:
MFJA01000084.1_1_7												Hypothetical
MFJA01000084.1_1_8		K22928					KEGG:K22928	198	1.1e-20	70.5	3.2.2.-	DNPH1; 2'-deoxynucleoside 5'-phosphate N-hydrolase
MFJA01000084.1_1_9												Hypothetical
MFJA01000084.1_2_1												Hypothetical
MFJA01000084.1_2_2			COG5530				COG:COG5530	224	5e-62	206.0		:
MFJA01000084.1_2_3	K00616	K00616	COG0176		phrog_440	VOG08837	COG:COG0176	289	4.2e-54	180.6		TalA:Pentose phosphate pathway
MFJA01000084.1_2_4		K08234	COG3324				COG:COG3324	128	4.7e-19	65.4		VOC:
