	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319922_LCNZ01000007.1_177	SAMN03319922	LCNZ01000007.1	177	146896	147471	-1	D										Phage integrase, N-terminal SAM-like domain [PF02899.20]; Phage integrase, N-terminal SAM-like domain [PF13495.9]					0
SAMN03319922_LCNZ01000007.1_178	SAMN03319922	LCNZ01000007.1	178	147846	150272	1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
SAMN03319922_LCNZ01000007.1_179	SAMN03319922	LCNZ01000007.1	179	150265	150810	1	C	K02237	competence protein ComEA								Helix-hairpin-helix motif [PF12836.10]; SLBB domain [PF10531.12]					0
SAMN03319922_LCNZ01000007.1_180	SAMN03319922	LCNZ01000007.1	180	150804	152012	1	C	K02238	competence protein ComEC								Competence protein [PF03772.19]					0
SAMN03319922_LCNZ01000007.1_181	SAMN03319922	LCNZ01000007.1	181	152009	152854	1	C	K02238	competence protein ComEC								Metallo-beta-lactamase superfamily [PF00753.30]					0
SAMN03319922_LCNZ01000007.1_182	SAMN03319922	LCNZ01000007.1	182	152905	153363	1	E															0
SAMN03319922_LCNZ01000007.1_183	SAMN03319922	LCNZ01000007.1	183	153400	154488	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319922_LCNZ01000007.1_184	SAMN03319922	LCNZ01000007.1	184	154688	155566	1	D										Glycosyl transferase WecG/TagA/CpsF family [PF03808.16]	GT26	GT26 UDP-ManNAcA: beta-N-acetyl mannosaminuronyltransferase (EC 2.4.1.-); UDP-ManNAc: beta-N-acetyl-mannosaminyltransferase (EC 2.4.1.-); UDP-Glc: beta-1,4-glucosyltransferase (EC 2.4.1.-); UDP-Gal: beta-1,4-galactosyltransferase (EC 2.4.1.-)	2.4.1.-	GT26.hmm	0
SAMN03319922_LCNZ01000008.1_1	SAMN03319922	LCNZ01000008.1	1	378	587	-1	D										Phage integrase family [PF00589.25]					0
SAMN03319922_LCNZ01000008.1_2	SAMN03319922	LCNZ01000008.1	2	699	1874	-1	D			MER1378697	A39	MER1378697 -  () [A39.UNW]#A39#{peptidase unit: 249-1260}~source KPK42920~	False	0.437	83.0	2.848e-15						0
SAMN03319922_LCNZ01000008.1_3	SAMN03319922	LCNZ01000008.1	3	1849	7383	-1	D			MER1381388	A39	MER1381388 -  (Geobacter daltonii) [A39.UNW]#A39#{peptidase unit: 59-1212}~source WP_012648742~	False	0.202	168.0	1.306e-39	Salmonella virulence plasmid 65kDa B protein [PF03534.16]					0
SAMN03319922_LCNZ01000008.1_4	SAMN03319922	LCNZ01000008.1	4	7537	7860	1	E															0
SAMN03319922_LCNZ01000008.1_5	SAMN03319922	LCNZ01000008.1	5	7890	8009	-1	E															0
SAMN03319922_LCNZ01000008.1_6	SAMN03319922	LCNZ01000008.1	6	8036	8770	-1	D										Phosphorylase superfamily [PF01048.23]					0
SAMN03319922_LCNZ01000008.1_7	SAMN03319922	LCNZ01000008.1	7	8780	9919	-1	E															0
SAMN03319922_LCNZ01000008.1_8	SAMN03319922	LCNZ01000008.1	8	9929	10978	-1	E															0
SAMN03319922_LCNZ01000008.1_9	SAMN03319922	LCNZ01000008.1	9	11033	12274	1	C	K00564	16S rRNA (guanine1207-N2)-methyltransferase [EC:2.1.1.172]								Methyltransferase small domain [PF05175.17]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]					0
SAMN03319922_LCNZ01000008.1_10	SAMN03319922	LCNZ01000008.1	10	12332	13132	1	D										Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]; Tellurite resistance protein TehB [PF03848.17]; Methyltransferase domain [PF08242.15]					0
SAMN03319922_LCNZ01000008.1_11	SAMN03319922	LCNZ01000008.1	11	13111	14676	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319922_LCNZ01000008.1_12	SAMN03319922	LCNZ01000008.1	12	14750	15820	1	E															0
SAMN03319922_LCNZ01000008.1_13	SAMN03319922	LCNZ01000008.1	13	16175	16579	-1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
SAMN03319922_LCNZ01000008.1_14	SAMN03319922	LCNZ01000008.1	14	16583	17002	-1	C	K02871	large subunit ribosomal protein L13								Ribosomal protein L13 [PF00572.21]					0
SAMN03319922_LCNZ01000008.1_15	SAMN03319922	LCNZ01000008.1	15	17018	17428	-1	C	K02879	large subunit ribosomal protein L17								Ribosomal protein L17 [PF01196.22]					0
SAMN03319922_LCNZ01000008.1_16	SAMN03319922	LCNZ01000008.1	16	17435	18352	-1	C	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]								RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]; RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; Bacterial RNA polymerase, alpha chain C terminal domain [PF03118.18]					0
SAMN03319922_LCNZ01000008.1_17	SAMN03319922	LCNZ01000008.1	17	18354	18953	-1	C	K02986	small subunit ribosomal protein S4								Ribosomal protein S4/S9 N-terminal domain [PF00163.22]; S4 domain [PF01479.28]					0
SAMN03319922_LCNZ01000008.1_18	SAMN03319922	LCNZ01000008.1	18	18960	19349	-1	C	K02992	small subunit ribosomal protein S7								Ribosomal protein S7p/S5e [PF00177.24]					0
SAMN03319922_LCNZ01000008.1_19	SAMN03319922	LCNZ01000008.1	19	19442	19876	-1	C	K02950	small subunit ribosomal protein S12								Ribosomal protein S12/S23 [PF00164.28]; Ribosomal protein S7p/S5e [PF00177.24]					0
SAMN03319922_LCNZ01000008.1_20	SAMN03319922	LCNZ01000008.1	20	19883	23617	-1	C	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 3 [PF04983.21]					0
SAMN03319922_LCNZ01000008.1_21	SAMN03319922	LCNZ01000008.1	21	23635	26964	-1	C	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]								RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 2 [PF04561.17]; RNA polymerase Rpb2, domain 3 [PF04565.19]; RNA polymerase Rpb2, domain 7 [PF04560.23]; RNA polymerase beta subunit external 1 domain [PF10385.12]					0
SAMN03319922_LCNZ01000008.1_22	SAMN03319922	LCNZ01000008.1	22	27060	28034	-1	C	K07082	UPF0755 protein								YceG-like family [PF02618.19]					0
SAMN03319922_LCNZ01000008.1_23	SAMN03319922	LCNZ01000008.1	23	28031	28231	-1	E															1
SAMN03319922_LCNZ01000008.1_24	SAMN03319922	LCNZ01000008.1	24	28271	28807	-1	D										Protein of unknown function (DUF1003) [PF06210.14]					0
SAMN03319922_LCNZ01000008.1_25	SAMN03319922	LCNZ01000008.1	25	28811	29194	-1	C	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]								Holliday junction resolvase [PF03652.18]					0
SAMN03319922_LCNZ01000008.1_26	SAMN03319922	LCNZ01000008.1	26	29191	29496	-1	D										MazG nucleotide pyrophosphohydrolase domain [PF03819.20]					0
SAMN03319922_LCNZ01000008.1_27	SAMN03319922	LCNZ01000008.1	27	29534	30214	-1	C	K07284	sortase A [EC:3.4.22.70]	MER0733845	C60A	MER0733845 - subfamily C60A unassigned peptidases () [C60.UPA]#C60A#{peptidase unit: 29-121}~source K2E9L7~	False	0.458	79.0	4.147e-15	Sortase domain [PF04203.16]					0
SAMN03319922_LCNZ01000008.1_28	SAMN03319922	LCNZ01000008.1	28	30211	32325	-1	E															0
SAMN03319922_LCNZ01000008.1_29	SAMN03319922	LCNZ01000008.1	29	32371	34119	-1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
SAMN03319922_LCNZ01000008.1_30	SAMN03319922	LCNZ01000008.1	30	34195	35067	1	E															0
SAMN03319922_LCNZ01000008.1_31	SAMN03319922	LCNZ01000008.1	31	35079	35426	-1	E															0
SAMN03319922_LCNZ01000008.1_32	SAMN03319922	LCNZ01000008.1	32	35453	36094	-1	C	K15539	cytoskeleton protein RodZ								Helix-turn-helix domain [PF13413.9]; Glucodextranase, domain B [PF09136.13]					0
SAMN03319922_LCNZ01000008.1_33	SAMN03319922	LCNZ01000008.1	33	36091	38199	-1	C	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family								FtsK/SpoIIIE family [PF01580.21]; FtsK alpha domain [PF17854.4]; Ftsk gamma domain [PF09397.13]					0
SAMN03319922_LCNZ01000008.1_34	SAMN03319922	LCNZ01000008.1	34	38224	39906	-1	C	K12574	ribonuclease J [EC:3.1.-.-]								Beta-lactamase superfamily domain [PF12706.10]; Ribonuclease J C-terminal domain [PF17770.4]; Metallo-beta-lactamase superfamily [PF00753.30]; Metallo-beta-lactamase superfamily domain [PF16661.8]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
SAMN03319922_LCNZ01000009.1_1	SAMN03319922	LCNZ01000009.1	1	1	858	1	E															0
SAMN03319922_LCNZ01000009.1_2	SAMN03319922	LCNZ01000009.1	2	869	2128	1	E															0
SAMN03319922_LCNZ01000009.1_3	SAMN03319922	LCNZ01000009.1	3	2109	2849	-1	D										Peptidase_C39 like family [PF13529.9]					0
SAMN03319922_LCNZ01000009.1_4	SAMN03319922	LCNZ01000009.1	4	2924	3553	1	C	K03100	signal peptidase I [EC:3.4.21.89]	MER0288081	S26A	MER0288081 - subfamily S26A unassigned peptidases () [S26.UPA]#S26A#{peptidase unit: 29-166}~source EKD80712~	False	0.638	176.0	1.659e-48	Signal peptidase, peptidase S26 [PF10502.12]					0
SAMN03319922_LCNZ01000009.1_5	SAMN03319922	LCNZ01000009.1	5	3540	4367	-1	C	K03497	ParB family transcriptional regulator, chromosome partitioning protein								ParB/Sulfiredoxin domain [PF02195.21]; HTH domain found in ParB protein [PF17762.4]; KorB domain [PF08535.13]					0
SAMN03319922_LCNZ01000009.1_6	SAMN03319922	LCNZ01000009.1	6	4364	4612	-1	C	K02899	large subunit ribosomal protein L27								Ribosomal L27 protein [PF01016.22]					0
SAMN03319922_LCNZ01000009.1_7	SAMN03319922	LCNZ01000009.1	7	4650	4982	-1	C	K02888	large subunit ribosomal protein L21								Ribosomal prokaryotic L21 protein [PF00829.24]					0
SAMN03319922_LCNZ01000009.1_8	SAMN03319922	LCNZ01000009.1	8	4989	6029	-1	D										Cell cycle protein [PF01098.22]					0
SAMN03319922_LCNZ01000009.1_9	SAMN03319922	LCNZ01000009.1	9	6030	8843	-1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; Domain of unknown function (DUF5915) [PF19302.2]					0
SAMN03319922_LCNZ01000009.1_10	SAMN03319922	LCNZ01000009.1	10	8874	10064	-1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
SAMN03319922_LCNZ01000009.1_11	SAMN03319922	LCNZ01000009.1	11	10110	11372	-1	C	K03590	cell division protein FtsA								SHS2 domain inserted in FTSA [PF02491.23]; Cell division protein FtsA [PF14450.9]; Type IV pilus assembly protein PilM; [PF11104.11]; MreB/Mbl protein [PF06723.16]					0
SAMN03319922_LCNZ01000009.1_12	SAMN03319922	LCNZ01000009.1	12	11372	12052	-1	E															0
SAMN03319922_LCNZ01000009.1_13	SAMN03319922	LCNZ01000009.1	13	12055	13161	-1	C	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]								Glycosyltransferase family 28 C-terminal domain [PF04101.19]; Glycosyltransferase family 28 N-terminal domain [PF03033.23]	GT28	GT28 1,2-diacylglycerol 3-beta-galactosyltransferase (EC 2.4.1.46); 1,2-diacylglycerol 3-beta-glucosyltransferase (EC 2.4.1.157); UDP-GlcNAc: Und-PP-MurAc-pentapeptide beta-N-acetylglucosaminyltransferase (EC 2.4.1.227); digalactosyldiacylglycerol synthase (EC 2.4.1.241)	2.4.1.157,2.4.1.227,2.4.1.241,2.4.1.46	GT28.hmm	0
SAMN03319922_LCNZ01000009.1_14	SAMN03319922	LCNZ01000009.1	14	13154	14218	-1	C	K03588	cell division protein FtsW								Cell cycle protein [PF01098.22]					0
SAMN03319922_LCNZ01000009.1_15	SAMN03319922	LCNZ01000009.1	15	14225	15262	-1	C	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]								Glycosyl transferase family 4 [PF00953.24]					0
SAMN03319922_LCNZ01000009.1_16	SAMN03319922	LCNZ01000009.1	16	15267	15629	-1	D										Prokaryotic diacylglycerol kinase [PF01219.22]					0
SAMN03319922_LCNZ01000009.1_17	SAMN03319922	LCNZ01000009.1	17	15646	17331	-1	C	K03587	cell division protein FtsI (penicillin-binding protein 3) [EC:3.4.16.4]	MER0001762	SPE	MER0001762 - penicillin-binding protein 2 (Escherichia coli) [X52.001]#SPE#{peptidase unit: 194-421}~source PBP2_ECOLI~	False	0.268	84.0	4.387e-15	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
SAMN03319922_LCNZ01000009.1_18	SAMN03319922	LCNZ01000009.1	18	17328	17606	-1	E															0
SAMN03319922_LCNZ01000009.1_19	SAMN03319922	LCNZ01000009.1	19	17608	18462	-1	D										MraW methylase family [PF01795.22]					0
SAMN03319922_LCNZ01000009.1_20	SAMN03319922	LCNZ01000009.1	20	18465	18896	-1	C	K03925	transcriptional regulator MraZ								MraZ protein, putative antitoxin-like [PF02381.21]					0
SAMN03319922_LCNZ01000009.1_21	SAMN03319922	LCNZ01000009.1	21	19274	19564	1	E															0
SAMN03319922_LCNZ01000009.1_22	SAMN03319922	LCNZ01000009.1	22	19561	20052	-1	E															0
SAMN03319922_LCNZ01000009.1_23	SAMN03319922	LCNZ01000009.1	23	20056	21345	-1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					1
SAMN03319922_LCNZ01000009.1_24	SAMN03319922	LCNZ01000009.1	24	21462	22007	-1	C	K03584	DNA repair protein RecO (recombination protein O)								Recombination protein O N terminal [PF11967.11]; Recombination protein O C terminal [PF02565.18]					0
SAMN03319922_LCNZ01000009.1_25	SAMN03319922	LCNZ01000009.1	25	22007	23995	-1	D										Protein of unknown function (DUF4012) [PF13196.9]					0
SAMN03319922_LCNZ01000009.1_26	SAMN03319922	LCNZ01000009.1	26	23998	24645	-1	D										Bacterial sugar transferase [PF02397.19]					0
SAMN03319922_LCNZ01000009.1_27	SAMN03319922	LCNZ01000009.1	27	24666	25766	-1	C	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]								Nucleotidyl transferase [PF00483.26]					0
SAMN03319922_LCNZ01000009.1_28	SAMN03319922	LCNZ01000009.1	28	25733	26860	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319922_LCNZ01000009.1_29	SAMN03319922	LCNZ01000009.1	29	26830	27549	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
