locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
SXHM01000273.1_6735_8243_-		K01113	COG3540		phrog_13624	VOG18030	KEGG:K01113	464	1.2e-59	198.8	3.1.3.1	phoD; alkaline phosphatase D
SXHM01000273.1_8230_9978_-		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	582	2.9e-283	937.9		AspS; Aminoacyl-tRNA synthetases
SXHM01000273.1_10080_11129_+			COG2175				COG:COG2175	349	1.6e-48	162.1		TauD; 
SXHM01000273.1_11137_12549_-		K19755	COG4642		phrog_7324	VOG15762	COG:COG4642	471	5.6e-33	111.1		; 
SXHM01000274.1_2_787_+												Hypothetical
SXHM01000274.1_796_1650_+		K03644	COG0320				COG:COG0320	284	1.1e-144	478.6		LipA; Lipoate biosynthesis
SXHM01000274.1_1739_3769_+		K05999, K08647	COG4724			VOG21381	VOG:VOG21381	678	2.5e-12	41.7		REFSEQ subtilase family serine protease
SXHM01000275.1_2_1084_-		K05999					KEGG:K05999	361	1.6e-08	30.1	3.4.21.101	E3.4.21.101; xanthomonalisin
SXHM01000275.1_1182_2738_-	K01186, K01186	K01186, K01186	COG4447	GH33		VOG05298, VOG05298	COG:COG4447	518	7.5e-22	49.9		; 
SXHM01000275.1_2816_3394_+	K10703	K10703					FOAM:K10703	192	4e-44	147.4	4.2.1.134	HACD, PHS1, PAS2; very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase
SXHM01000275.1_3450_6173_+	K00164	K00164	COG0567				COG:COG0567	907	0	1360.7		SucA; TCA cycle
SXHM01000275.1_6180_7421_+	K00658	K00658	COG0508				FOAM:K00658	413	2e-168	557.3	2.3.1.61	DLST, sucB; 2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)
SXHM01000275.1_7515_7805_+												Hypothetical
SXHM01000275.1_8369_9358_+		K05540	COG0042		phrog_23281		KEGG:K05540	329	1.6e-134	445.3	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
SXHM01000275.1_9359_10021_-												Hypothetical
SXHM01000275.1_10085_11500_-		K07277	COG4775				COG:COG4775	445	1.2e-42	143.0		BamA; 
SXHM01000275.1_11500_12162_-		K04767	COG3448				KEGG:K04767	220	2.8e-32	107.5		acuB; acetoin utilization protein AcuB
SXHM01000276.1_3_152_-			COG3292				COG:COG3292	50	6.9e-14	46.8		; 
SXHM01000276.1_319_1071_+		K22010, K08083	COG3279		phrog_8810	VOG00352	COG:COG3279	250	2.3e-59	197.9		LytT; 
SXHM01000276.1_1099_2067_+		K02843	COG0859	GT9, GT9	phrog_36326		COG:COG0859	322	7.8e-76	252.3		RfaF; 
SXHM01000276.1_2134_3432_+		K03328	COG2244				COG:COG2244	434	4.8e-79	262.8		RfbX; 
SXHM01000277.1_1_336_-	K03270	K03270	COG1778				COG:COG1778	112	3.4e-45	151.6		KdsC; 
SXHM01000277.1_339_1112_-		K24263	COG5495				COG:COG5495	257	3.3e-82	272.4		; 
SXHM01000277.1_1125_2528_-		K02198	COG1138				COG:COG1138	468	6.1e-56	186.6		CcmF; 
SXHM01000278.1_221_532_+		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	103	4.6e-46	154.5		HimA; 
SXHM01000278.1_599_1231_-		K02638	COG3794		phrog_515	VOG09954	COG:COG3794	210	2.5e-27	92.6		PetE; 
SXHM01000278.1_1338_2021_+		K00556	COG0566				KEGG:K00556	227	3.1e-77	256.3	2.1.1.34	trmH; tRNA (guanosine-2'-O-)-methyltransferase
SXHM01000278.1_2022_2990_-		K08715			phrog_15350		KEGG:K08715	322	9e-94	310.3		IRPC; inward rectifier potassium channel
SXHM01000278.1_2994_3437_-												Hypothetical
SXHM01000278.1_3534_4577_-		K18235	COG4257				COG:COG4257	347	1.9e-11	38.6		Vgb; 
SXHM01000279.1_2_2677_+		K03546					KEGG:K03546	891	2.9e-11	38.5		sbcC, rad50; DNA repair protein SbcC/Rad50
SXHM01000279.1_2681_3913_+												Hypothetical
SXHM01000279.1_3894_4412_+												Hypothetical
SXHM01000280.1_1_1476_+		K07277	COG4775				COG:COG4775	491	1.4e-60	202.5		BamA; 
SXHM01000280.1_1487_2794_+		K16238	COG0531		phrog_8289	VOG36954	KEGG:K16238	435	2.8e-157	520.9		eat, eutP; ethanolamine permease
SXHM01000280.1_2840_3295_+												Hypothetical
SXHM01000281.1_3_599_-		K17734					KEGG:K17734	186	5.9e-09	31.6	3.4.21.-	aprX; serine protease AprX
SXHM01000281.1_592_1305_-												Hypothetical
SXHM01000281.1_1338_2420_-		K00566	COG0482		phrog_1741	VOG00380	COG:COG0482	360	6.4e-152	503.0		MnmA; tRNA modification
SXHM01000281.1_2422_3033_-			COG2849			VOG05305	COG:COG2849	204	1.5e-40	92.9		YwqK; 
SXHM01000282.1_1_807_-	K01679	K01679	COG0114		phrog_32699		FOAM:K01679	269	1.9e-141	469.4	4.2.1.2	E4.2.1.2B, fumC, FH; fumarate hydratase, class II
SXHM01000282.1_915_1868_+	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	317	2.1e-100	333.2		SerA; Serine biosynthesis
SXHM01000282.1_1916_3016_+		K03430	COG0075		phrog_12787		KEGG:K03430	366	4.3e-170	563.9	2.6.1.37	phnW; 2-aminoethylphosphonate-pyruvate transaminase
SXHM01000282.1_3156_3302_+												Hypothetical
SXHM01000282.1_3437_4318_-												Hypothetical
SXHM01000282.1_4340_5197_-												Hypothetical
SXHM01000283.1_1_1692_+		K13047					KEGG:K13047	563	2.4e-16	55.2	3.4.24.-	TLL2; tolloid-like protein 2
SXHM01000283.1_1693_2940_-		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	416	4.3e-138	457.6		YdhJ; 
SXHM01000284.1_1_1107_-		K03699	COG1253		phrog_10948		COG:COG1253	369	4.1e-105	348.6		TlyC; 
SXHM01000284.1_1123_1557_-		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	144	4.6e-58	193.1		Ssb; 
SXHM01000284.1_1612_2727_-	K03575	K03575	COG1194				COG:COG1194	371	1.4e-136	452.4		MutY; 
SXHM01000284.1_2814_3101_+		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	95	1.2e-31	107.2		HimA; 
SXHM01000284.1_3162_3578_+												Hypothetical
SXHM01000285.1_2_721_+												Hypothetical
SXHM01000285.1_830_970_+												Hypothetical
SXHM01000285.1_1291_1470_-												Hypothetical
SXHM01000285.1_1513_2277_-		K01142	COG0708		phrog_19169	VOG00592	COG:COG0708	254	6.8e-114	377.5		XthA; 
SXHM01000285.1_2281_2574_-												Hypothetical
SXHM01000285.1_2677_3768_-	K00748	K00748	COG0763	GT19			COG:COG0763	363	9.2e-168	556.1		LpxB; Lipid A biosynthesis
SXHM01000285.1_3810_3986_+												Hypothetical
SXHM01000285.1_4176_4955_-	K03787	K03787	COG0496		phrog_33738		COG:COG0496	259	1.1e-112	372.7		SurE; 
SXHM01000286.1_135_2066_+		K16531	COG0823, COG2956				COG:COG0823	643	4.3e-18	61.9		TolB; 
SXHM01000286.1_2276_2827_+		K10857	COG0847		phrog_192	VOG00088	COG:COG0847	183	7.5e-25	84.4		DnaQ; 
SXHM01000286.1_2831_3442_+	K01557	K01557	COG0179				COG:COG0179	203	2.9e-81	270.4		YcgM; 
SXHM01000287.1_3_716_-		K21686	COG3800		phrog_8	VOG00002	COG:COG3800	238	2.4e-53	178.3		; 
SXHM01000287.1_838_2439_+	K01638	K01638	COG2225				COG:COG2225	533	3e-266	882.1		AceB; TCA cycle, glyoxylate bypass
SXHM01000287.1_2479_3759_+	K01637	K01637	COG2224				COG:COG2224	426	1.6e-218	722.6		AceA; TCA cycle, glyoxylate bypass
SXHM01000287.1_3872_4231_-		K02347	COG1796				COG:COG1796	120	1.7e-55	184.9		PolX; 
SXHM01000288.1_128_379_+												Hypothetical
SXHM01000288.1_408_536_+												Hypothetical
SXHM01000288.1_610_2520_-		K15738	COG0488		phrog_293, phrog_293	VOG06047, VOG35465	KEGG:K15738	636	6.7e-232	768.4		uup; ABC transport system ATP-binding/permease protein
SXHM01000288.1_2646_3668_+			COG2374				COG:COG2374	340	1.4e-14	50.0		; 
SXHM01000288.1_3705_6407_+		K02014	COG4772		phrog_5687		COG:COG4772	900	2.2e-79	264.2		FecA; 
SXHM01000288.1_6417_8627_+		K01150	COG2356				COG:COG2356	736	1.2e-56	189.0		EndA; 
SXHM01000288.1_8844_9737_-		K01400	COG2374				KEGG:K01400	297	2.8e-09	32.4	3.4.24.28	nprE; bacillolysin
SXHM01000288.1_9968_10117_-												Hypothetical
SXHM01000289.1_2_574_+												Hypothetical
SXHM01000289.1_619_1092_+												Hypothetical
SXHM01000289.1_1149_1418_+												Hypothetical
SXHM01000289.1_1418_1798_+												Hypothetical
SXHM01000289.1_1802_2500_+	K03648	K03648	COG0692		phrog_12143	VOG07582	COG:COG0692	232	4.4e-72	240.0		Ung; 
SXHM01000289.1_2648_2959_+												Hypothetical
SXHM01000289.1_3015_3647_-												Hypothetical
SXHM01000289.1_3896_4456_-					phrog_3000	VOG10988	VOG:VOG10988	173	8.9e-35	116.1		REFSEQ hypothetical protein
SXHM01000289.1_4453_4683_-												Hypothetical
SXHM01000289.1_4686_5069_-												Hypothetical
SXHM01000289.1_5106_5738_-					phrog_26101	VOG01354	VOG:VOG01354	202	1.5e-29	99.6		REFSEQ glycosyltransferase
SXHM01000289.1_5735_6097_-		K05303	COG4122		phrog_2675	VOG09710	VOG:VOG09710	91	5.7e-18	61.9		sp|Q5UPK3|YR132_MIMIV Uncharacterized protein R132
SXHM01000289.1_6058_6714_-	K00558	K00558	COG0270		phrog_363	VOG34802	VOG:VOG34802	218	1e-49	165.2		REFSEQ DNA methyltransferase
SXHM01000290.1_1_3711_-		K03724	COG1201		phrog_16	VOG00107	KEGG:K03724	1237	0	1315.7	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
SXHM01000290.1_4111_5004_+	K00765	K00765	COG0040				COG:COG0040	297	7e-133	440.8		HisG; Histidine biosynthesis
SXHM01000290.1_5006_5935_+	K00013	K00013	COG0141				FOAM:K00013	311	1e-136	453.9	1.1.1.23	hisD; histidinol dehydrogenase
SXHM01000291.1_2_376_+			COG5381				COG:COG5381	124	1.1e-07	27.7		; 
SXHM01000291.1_431_1297_+		K02485	COG4565		phrog_731	VOG00352	KEGG:K02485	288	9.9e-19	64.5		rssB, hnr; two-component system, response regulator
SXHM01000291.1_1683_3491_-		K18244			phrog_15032		KEGG:K18244	602	8.5e-118	389.3	1.3.99.-	mmgC; acyl-CoA dehydrogenase
SXHM01000291.1_3676_4428_-		K22010, K08083	COG3279		phrog_8810	VOG00352	COG:COG3279	250	1.7e-60	201.5		LytT; 
SXHM01000291.1_4440_5348_-		K00936	COG3920		phrog_10912		COG:COG3920	303	1.6e-97	323.6		; 
SXHM01000292.1_2_322_-	K02687	K02687	COG2264				COG:COG2264	107	2e-13	46.9		PrmA; 
SXHM01000292.1_700_1884_-	K06969	K06969	COG1092		phrog_26699		COG:COG1092	394	2e-133	442.5		RlmK; 23S rRNA modification
SXHM01000292.1_2018_3259_+												Hypothetical
SXHM01000293.1_1_444_+		K01434	COG2366				COG:COG2366	147	3e-22	75.5		PvdQ; 
SXHM01000293.1_441_794_+												Hypothetical
SXHM01000293.1_798_1688_+		K07001	COG1752			VOG02417	COG:COG1752	296	4.4e-73	242.9		RssA; 
SXHM01000293.1_1777_2457_+		K05986					KEGG:K05986	226	6.2e-08	28.4	3.1.30.1	E3.1.30.1; nuclease S1
SXHM01000293.1_2461_2688_+												Hypothetical
SXHM01000294.1_2_1264_-	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	421	3.2e-53	177.0		mef; MFS transporter, DHA3 family, macrolide efflux protein
SXHM01000294.1_1352_1804_+		K03565	COG2137		phrog_17023		COG:COG2137	150	1e-44	149.9		RecX; 
SXHM01000294.1_2063_2917_+		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	284	1.1e-142	472.4		prfB; peptide chain release factor 2
SXHM01000294.1_2904_3254_+		K00537			phrog_16693		KEGG:K00537	116	1.1e-41	139.7	1.20.4.1	arsC; arsenate reductase (glutaredoxin)
SXHM01000294.1_3330_5639_+		K07001	COG1752			VOG02417	COG:COG1752	769	3.1e-72	239.0		RssA; 
SXHM01000294.1_5687_6106_+		K06991	COG3565				KEGG:K06991	139	5.3e-70	231.5		K06991; uncharacterized protein
SXHM01000294.1_6110_6619_+			COG2318				COG:COG2318	169	7e-13	44.9		DinB; 
SXHM01000294.1_6687_6902_-		K02899	COG0211				KEGG:K02899	72	7.7e-37	123.8		RP-L27, MRPL27, rpmA; large subunit ribosomal protein L27
SXHM01000295.1_117_893_+		K01453	COG1680		phrog_382		COG:COG1680	258	3.5e-51	170.7		AmpC; 
SXHM01000295.1_918_1370_+		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	150	1.4e-35	120.0		CspC; 
SXHM01000295.1_1378_2424_+		K01113	COG3540		phrog_13624	VOG18030	COG:COG3540	348	3.6e-75	249.9		PhoD; 
SXHM01000295.1_2424_3005_+		K06193	COG2824				COG:COG2824	193	4.6e-37	123.1		PhnA; 
SXHM01000295.1_3013_3822_-		K00655	COG0204				COG:COG0204	269	2e-17	57.4		PlsC; Phospholipid biosynthesis
SXHM01000295.1_3947_4699_+	K01057	K01057	COG0363, COG0363				FOAM:K01057	252	1.4e-13	47.0	3.1.1.31	PGLS, pgl, devB; 6-phosphogluconolactonase
SXHM01000296.1_3_902_+	K00254	K00254	COG0167		phrog_14943	VOG30911	FOAM:K00254	299	2.1e-131	435.6	1.3.5.2	DHODH, pyrD; dihydroorotate dehydrogenase
SXHM01000296.1_1750_3633_-		K24300	COG1086		phrog_540	VOG00055	KEGG:K24300	627	6e-203	672.1	4.2.1.135	wbpM; UDP-N-acetylglucosamine 4,6-dehydratase
SXHM01000296.1_3523_4548_+		K18676	COG2971				COG:COG2971	341	2.4e-80	267.2		BadF; 
SXHM01000296.1_4568_4903_+		K02199	COG0526				COG:COG0526	113	2.5e-17	59.5		TrxA; 
SXHM01000297.1_2_1153_+		K00111	COG0578				COG:COG0578	383	1.2e-113	377.2		GlpA; Isoprenoid biosynthesis
SXHM01000297.1_1239_2525_+		K07315	COG2208				COG:COG2208	428	9.8e-64	212.1		RsbU; 
SXHM01000297.1_3085_4392_+		K18573	COG0006		phrog_24316	VOG21335	COG:COG0006	435	4.6e-100	332.1		PepP; 
SXHM01000297.1_5356_5787_+			COG1664				COG:COG1664	143	2.3e-43	145.4		CcmA; 
SXHM01000297.1_5744_5971_+			COG5336				COG:COG5336	75	1.6e-13	47.6		AtpZ; FoF1-type ATP synthase
SXHM01000297.1_5975_6346_+												Hypothetical
SXHM01000297.1_6761_7795_+	K10808	K10808	COG0208		phrog_86	VOG00527	FOAM:K10808	344	1.7e-192	636.6	1.17.4.1	RRM2; ribonucleoside-diphosphate reductase subunit M2
SXHM01000297.1_7840_8145_+	K10807	K10807	COG0209		phrog_84	VOG00122	FOAM:K10807	103	3e-42	141.2	1.17.4.1	RRM1; ribonucleoside-diphosphate reductase subunit M1
SXHM01000298.1_1_939_+			COG3087				COG:COG3087	312	2.6e-08	29.1		FtsN; 
SXHM01000298.1_1007_1612_+												Hypothetical
SXHM01000298.1_1690_2508_+		K01277					KEGG:K01277	272	4.3e-08	26.6	3.4.14.4	DPP3; dipeptidyl-peptidase III
SXHM01000298.1_2569_3342_+												Hypothetical
SXHM01000298.1_3346_3720_-												Hypothetical
SXHM01000025.1_3_413_-												Hypothetical
SXHM01000025.1_419_1402_-	K00850	K00850	COG0205		phrog_9896	VOG19319	COG:COG0205	327	2.2e-131	434.9		PfkA; Glycolysis
SXHM01000025.1_1408_1539_-												Hypothetical
SXHM01000025.1_1597_3576_+	K11381	K11381	COG0022				FOAM:K11381	659	1.1e-260	864.2	1.2.4.4	bkdA; 2-oxoisovalerate dehydrogenase E1 component
SXHM01000025.1_3576_4046_+	K02193	K02193	COG4133		phrog_293	VOG06047	COG:COG4133	158	1.1e-44	149.3		CcmA; 
SXHM01000299.1_1_3390_-												Hypothetical
SXHM01000299.1_3415_5322_-												Hypothetical
SXHM01000299.1_5461_5874_-	K04757	K04757	COG2172		phrog_3364		COG:COG2172	137	4.7e-35	117.6		RsbW; 
SXHM01000299.1_5889_9251_-		K10400	COG0419				KEGG:K10400	1120	2.5e-12	41.7		KIF15; kinesin family member 15
SXHM01000299.1_9435_9950_+												Hypothetical
SXHM01000299.1_9952_10404_+		K15837	COG3903				KEGG:K15837	152	9.9e-12	40.5		GPSM2; G-protein signaling modulator 2
SXHM01000300.1_2_1519_+												Hypothetical
SXHM01000300.1_1532_2122_+												Hypothetical
SXHM01000300.1_2279_3376_+												Hypothetical
SXHM01000300.1_3376_4497_+		K07338	COG3489				COG:COG3489	373	3.1e-96	319.3		IrpA2; 
SXHM01000300.1_4481_5881_+		K10106	COG3011				KEGG:K10106	466	3.9e-104	345.5	4.1.1.90	GGCX; vitamin K-dependent gamma-carboxylase
SXHM01000300.1_5929_6666_+		K16091	COG4772				KEGG:K16091	247	1.1e-46	155.9		fecA; Fe(3+) dicitrate transport protein
SXHM01000301.1_3_803_-												Hypothetical
SXHM01000301.1_940_3399_+		K04066	COG1198		phrog_16, phrog_16	VOG00107	COG:COG1198	819	4.1e-267	885.0		PriA; 
SXHM01000301.1_3435_4325_-		K00074	COG1250				KEGG:K00074	296	4.4e-138	457.9	1.1.1.157	paaH, hbd, fadB, mmgB; 3-hydroxybutyryl-CoA dehydrogenase
SXHM01000301.1_4327_4812_-												Hypothetical
