locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PGYG01000004.1_22		K06196	COG0785		phrog_33510		COG:COG0785	243	7.1e-53	176.6		CcdA:
PGYG01000004.1_23												Hypothetical
PGYG01000004.1_24		K04084	COG2143				COG:COG2143	153	8.6e-36	121.2		SoxW:
PGYG01000004.1_25		K24450	COG2036			VOG05216	COG:COG2036	76	2.4e-28	96.1		HHT1:
PGYG01000004.1_26	K01480	K01480	COG0010			VOG05697	COG:COG0010	287	4.3e-96	319.3		SpeB:Urea cycle
PGYG01000004.1_27		K03263	COG0231			VOG03056	KEGG:K03263	129	1.5e-27	93.3		EIF5A; translation initiation factor 5A
PGYG01000004.1_28		K07182	COG2905				COG:COG2905	135	6.9e-33	111.5		:
PGYG01000004.1_29		K06384	COG1300				COG:COG1300	196	1.8e-41	139.5		SpoIIM:
PGYG01000004.1_30			COG1967				COG:COG1967	287	5.9e-82	272.4		:
PGYG01000004.1_31		K00096, K00005	COG0371				COG:COG0371	356	2.4e-120	399.2		GldA:Isoprenoid biosynthesis
PGYG01000004.1_32		K09730	COG1860				COG:COG1860	150	1.8e-52	174.1		:
PGYG01000004.1_33	K00013	K00013	COG0141				FOAM:K00013	420	7.1e-184	610.0	1.1.1.23	hisD; histidinol dehydrogenase
PGYG01000004.1_34		K07133	COG1373				COG:COG1373	414	6.3e-93	308.8		:
PGYG01000004.1_35	K02322	K02322	COG1933				COG:COG1933	385	9.9e-167	553.5		PolC:
PGYG01000086.1_1	K01520	K01520	COG0717		phrog_1663	VOG36877	COG:COG0717	72	1.6e-20	70.8		Dcd:Thymidylate biosynthesis
PGYG01000086.1_2												Hypothetical
PGYG01000086.1_3			COG1833				COG:COG1833	138	4e-44	147.3		:
PGYG01000086.1_4	K00145	K00145	COG0002				COG:COG0002	337	1.8e-138	458.5		ArgC:Arginine biosynthesis
PGYG01000086.1_5		K04767	COG3448				COG:COG3448	158	2.8e-44	148.8		:
PGYG01000086.1_6	K00620	K00620	COG1364				FOAM:K00620	392	5.2e-152	504.7	2.3.1.35 2.3.1.1	argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase
PGYG01000086.1_7		K07013	COG1719				COG:COG1719	247	7.2e-31	104.4		:
PGYG01000086.1_8		K06284	COG2002		phrog_4681		COG:COG2002	88	6.8e-10	36.4		AbrB:
PGYG01000086.1_9		K18828	COG1848				COG:COG1848	151	3.1e-15	53.0		VapC:
PGYG01000005.1_1												Hypothetical
PGYG01000005.1_2	K00567	K00567	COG2169		phrog_34906	VOG09875	FOAM:K00567	156	6e-43	144.5	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
PGYG01000005.1_3												Hypothetical
PGYG01000005.1_4												Hypothetical
PGYG01000005.1_5												Hypothetical
PGYG01000005.1_6		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	75	3e-24	83.6		HicB:
PGYG01000005.1_7												Hypothetical
PGYG01000005.1_8												Hypothetical
PGYG01000005.1_9		K07332	COG0630		phrog_19065		COG:COG0630	497	1.6e-209	695.0		VirB11:
PGYG01000005.1_10		K07333	COG1955				COG:COG1955	593	1.1e-150	500.0		ArlJ:
PGYG01000005.1_11												Hypothetical
PGYG01000005.1_12		K09119	COG1617				COG:COG1617	164	1e-51	172.2		Cgi121:tRNA modification
PGYG01000005.1_13			COG2426				COG:COG2426	164	2.6e-62	207.3		:
PGYG01000005.1_14		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	324	2.7e-158	523.2		rfcS; replication factor C small subunit
PGYG01000005.1_15	K08166	K08166	COG0477		phrog_2034, phrog_2034		COG:COG0477	470	2.5e-128	425.9		ProP:
PGYG01000005.1_16												Hypothetical
PGYG01000005.1_17	K01609	K01609	COG0134		phrog_21787		COG:COG0134	256	2.4e-89	297.9		TrpC:Aromatic amino acid biosynthesis
PGYG01000005.1_18	K01696	K01696	COG0133		phrog_11528		COG:COG0133	395	1.1e-202	671.1		TrpB:Aromatic amino acid biosynthesis
PGYG01000005.1_19	K01695	K01695	COG0159		phrog_26462		FOAM:K01695	260	1.1e-107	357.4	4.2.1.20	trpA; tryptophan synthase alpha chain
PGYG01000005.1_20		K06961	COG1094				COG:COG1094	179	3.2e-34	113.2		Krr1:
PGYG01000005.1_21	K07178	K07178	COG1718			VOG00025	COG:COG1718	264	4.8e-99	329.4		RIO1:
PGYG01000005.1_22		K03236	COG0361			VOG05395	KEGG:K03236	109	5.4e-38	128.1		EIF1A; translation initiation factor 1A
PGYG01000005.1_23		K15904	COG0533		phrog_15614	VOG05125	KEGG:K15904	324	6e-166	549.8	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
PGYG01000005.1_24	K08851	K08851	COG3642		phrog_2361	VOG00098	COG:COG3642	192	1.2e-66	222.4		Bud32:tRNA modification
PGYG01000005.1_25		K07219	COG0303				COG:COG0303	677	1.5e-161	535.4		MoeA:Molybdopterin biosynthesis
PGYG01000005.1_26			COG4023				COG:COG4023	57	4.6e-22	74.5		SBH1:
PGYG01000005.1_27		K21611					KEGG:K21611	373	4.3e-171	565.5	6.3.3.7	cfbD; Ni-sirohydrochlorin a,c-diamide reductive cyclase subunit CfbD
PGYG01000005.1_28		K21610	COG1348		phrog_164	VOG01428	KEGG:K21610	264	2.9e-133	439.9	6.3.3.7	cfbC; Ni-sirohydrochlorin a,c-diamide reductive cyclase subunit CfbC
PGYG01000005.1_29		K22012	COG1797		phrog_31247		KEGG:K22012	480	9.7e-231	763.2	6.3.5.12	cfbB; Ni-sirohydrochlorin a,c-diamide synthase
PGYG01000005.1_30		K03116	COG1826		phrog_29532		COG:COG1826	102	3.8e-19	66.5		TatA:
PGYG01000005.1_31		K03116	COG1826				COG:COG1826	98	3.9e-18	63.3		TatA:
PGYG01000005.1_32			COG1710				COG:COG1710	138	2.3e-45	151.5		MJ1475:
PGYG01000005.1_33												Hypothetical
PGYG01000087.1_1	K00940	K00940	COG0105			VOG09787	COG:COG0105	151	1.5e-79	264.5		Ndk:Pyrimidine biosynthesis
PGYG01000087.1_2		K02896	COG2075				COG:COG2075	65	1.3e-30	104.1		RPL24A:Archaeal ribosomal proteins
PGYG01000087.1_3		K02979	COG2053				COG:COG2053	71	2.7e-39	129.7		RPS28A:Archaeal ribosomal proteins
PGYG01000087.1_4		K12845	COG1358				COG:COG1358	123	8.4e-44	146.3		Rpl7Ae:Ribosome 50S subunit
PGYG01000087.1_5												Hypothetical
PGYG01000087.1_6												Hypothetical
PGYG01000087.1_7		K20608	COG1363			VOG12793	COG:COG1363	350	2.7e-149	494.0		FrvX:
PGYG01000087.1_8		K04034	COG1032				KEGG:K04034	480	3.7e-91	303.8	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
PGYG01000087.1_9		K07072	COG1548				KEGG:K07072	319	1e-115	383.7	2.5.1.131	mfnF; (4-(4-[2-(gamma-L-glutamylamino)ethyl]phenoxymethyl)furan-2-yl)methanamine synthase
PGYG01000087.1_10			COG5428				COG:COG5428	73	1.1e-10	38.5		YuzE:
PGYG01000087.1_11		K19824	COG1592				COG:COG1592	97	8.7e-37	124.6		YotD:
PGYG01000087.1_12												Hypothetical
PGYG01000087.1_13		K14564	COG1498				COG:COG1498	300	2e-103	343.9		SIK1:
PGYG01000087.1_14		K04773	COG0616		phrog_53	VOG07465	KEGG:K04773	302	3.5e-85	283.8	3.4.21.-	sppA; protease IV
PGYG01000087.1_15		K00400	COG1123, COG1135		phrog_293, phrog_293, phrog_293	VOG02992, VOG06047, VOG02992	KEGG:K00400	572	3.5e-211	699.5		K00400; methyl coenzyme M reductase system, component A2
PGYG01000087.1_16												Hypothetical
PGYG01000087.1_17												Hypothetical
PGYG01000087.1_18												Hypothetical
PGYG01000087.1_19	K02322	K02322	COG1933				FOAM:K02322	51	5.5e-13	44.4	2.7.7.7	polC; DNA polymerase II large subunit
PGYG01000087.1_20	K02322	K02322	COG1933				COG:COG1933	420	2e-220	731.4		PolC:
PGYG01000088.1_1_1												Hypothetical
PGYG01000088.1_1_2												Hypothetical
PGYG01000088.1_1_3												Hypothetical
PGYG01000088.1_2_1		K03298	COG0697		phrog_18638		COG:COG0697	297	8.2e-63	209.4		RhaT:
PGYG01000088.1_2_2		K07721	COG1777				KEGG:K07721	211	7.6e-57	189.7		K07721; ArsR family transcriptional regulator
PGYG01000088.1_2_3												Hypothetical
PGYG01000088.1_3_1		K13993	COG0071				COG:COG0071	95	4.2e-22	75.8		IbpA:
PGYG01000088.1_3_2		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	728	0	1052.9		VCP, CDC48; transitional endoplasmic reticulum ATPase
PGYG01000088.1_3_3												Hypothetical
PGYG01000088.1_3_4												Hypothetical
PGYG01000089.1_1		K03265	COG1503			VOG09890	COG:COG1503	416	2.1e-151	501.3		eRF1:Translation factors
PGYG01000089.1_2												Hypothetical
PGYG01000089.1_3		K08971	COG1784				COG:COG1784	433	1.4e-140	465.8		:
PGYG01000089.1_4		K01719	COG1587				COG:COG1587	226	7.1e-45	149.6		HemD:Heme biosynthesis
PGYG01000089.1_5		K08681	COG0311		phrog_31247		COG:COG0311	201	2.9e-84	279.1		PdxT:Pyridoxal phosphate biosynthesis
PGYG01000089.1_6												Hypothetical
PGYG01000089.1_7		K01092	COG0483				COG:COG0483	265	3.9e-51	171.2		SuhB:Gluconeogenesis
PGYG01000089.1_8	K00860	K00860	COG0529		phrog_505	VOG07198	COG:COG0529	184	1.2e-47	159.9		CysC:Cysteine biosynthesis
PGYG01000089.1_9			COG3173				COG:COG3173	363	1.7e-15	53.7		YcbJ:
PGYG01000089.1_10	K01251	K01251	COG0499			VOG15806	COG:COG0499	255	8.7e-130	430.3		SAM1:
PGYG01000090.1_1_1												Hypothetical
PGYG01000090.1_2_1												Hypothetical
PGYG01000090.1_2_2			COG1598				COG:COG1598	79	6.9e-07	26.7		HicB:
PGYG01000090.1_2_3		K11782	COG1427				COG:COG1427	273	1.1e-77	258.1		MqnA:Menaquinone biosynthesis
PGYG01000090.1_2_4		K05516, K24619	COG0484, COG3794		phrog_14336	VOG00733	KEGG:K05516	230	5.3e-30	102.2		cbpA; curved DNA-binding protein
PGYG01000090.1_2_5	K00174	K00174	COG0674				FOAM:K00174	587	2.1e-201	667.6	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
PGYG01000090.1_2_6	K00175	K00175	COG1013				FOAM:K00175	51	2.2e-18	63.7	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
PGYG01000006.1_1		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	588	1.6e-224	745.4		EIF5B; translation initiation factor 5B
PGYG01000006.1_2			COG1599, COG1599				COG:COG1599	316	1.5e-78	234.7		RFA1:
PGYG01000006.1_3		K09746	COG3390				KEGG:K09746	190	1.1e-83	277.7		K09746; uncharacterized protein
PGYG01000006.1_4												Hypothetical
PGYG01000006.1_5		K03406	COG4564		phrog_8572		KEGG:K03406	442	1.8e-97	324.2		mcp; methyl-accepting chemotaxis protein
PGYG01000006.1_6												Hypothetical
PGYG01000006.1_7		K04070	COG1313				COG:COG1313	337	1.4e-109	355.6		PflX:
PGYG01000006.1_8		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	740	0	1088.5		VCP, CDC48; transitional endoplasmic reticulum ATPase
PGYG01000006.1_9		K03809	COG0655	AA6	phrog_27683		KEGG:K03809	210	5.5e-80	266.4	1.6.5.2	wrbA; NAD(P)H dehydrogenase (quinone)
PGYG01000006.1_10												Hypothetical
PGYG01000006.1_11												Hypothetical
PGYG01000006.1_12			COG1873				COG:COG1873	83	3.2e-13	46.8		YlmC:
PGYG01000006.1_13		K09716	COG1650				COG:COG1650	458	1.7e-154	512.0		:
PGYG01000006.1_14		K03531	COG0206			VOG02516	COG:COG0206	365	9.2e-144	476.4		FtsZ:
PGYG01000006.1_15		K10026	COG0602		phrog_2076	VOG11337	KEGG:K10026	247	2.3e-42	142.4	4.3.99.3	queE; 7-carboxy-7-deazaguanine synthase
PGYG01000006.1_16												Hypothetical
PGYG01000006.1_17												Hypothetical
PGYG01000006.1_18												Hypothetical
PGYG01000006.1_19												Hypothetical
PGYG01000006.1_20												Hypothetical
PGYG01000006.1_21		K05569	COG1863				COG:COG1863	177	9.1e-48	160.2		MnhE:
PGYG01000006.1_22		K05570	COG2212				COG:COG2212	88	3.6e-33	111.3		MnhF:
PGYG01000006.1_23		K05571	COG1320				COG:COG1320	114	4.7e-39	131.3		MnhG:
PGYG01000006.1_24		K14113	COG1563				COG:COG1563	83	1.2e-27	94.0		:
PGYG01000006.1_25		K14117	COG1563				COG:COG1563	92	9.5e-31	104.1		:
PGYG01000006.1_26		K05566	COG2111				KEGG:K05566	148	2.6e-40	135.2		mnhB, mrpB; multicomponent Na+:H+ antiporter subunit B
PGYG01000006.1_27		K05567	COG1006				COG:COG1006	119	2.3e-43	145.1		MnhC:
PGYG01000006.1_28		K05568	COG0651				COG:COG0651	491	1e-155	516.3		HyfB:
PGYG01000006.1_29		K05568	COG0651				KEGG:K05568	492	2.7e-140	466.0		mnhD, mrpD; multicomponent Na+:H+ antiporter subunit D
PGYG01000006.1_30												Hypothetical
PGYG01000006.1_31		K05568	COG0651				COG:COG0651	598	5.3e-126	418.1		HyfB:
PGYG01000006.1_32	K03390	K03390	COG1150				COG:COG1150	148	2.8e-43	145.5		HdrC:
PGYG01000006.1_33	K03389	K03389	COG2048				COG:COG2048	303	1.5e-105	351.0		HdrB:
PGYG01000006.1_34		K05540	COG0042		phrog_23281		KEGG:K05540	326	8.2e-101	334.8	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
PGYG01000006.1_35		K03738	COG2414				COG:COG2414	572	8e-235	778.3		YdhV:
PGYG01000006.1_36			COG2445				COG:COG2445	144	1.4e-43	146.3		YutE:
PGYG01000006.1_37		K07076	COG1669				COG:COG1669	135	1.5e-19	67.9		MJ0435:
PGYG01000006.1_38		K01889	COG0016		phrog_19793, phrog_19793	VOG21380	COG:COG0016	385	1.2e-110	367.9		PheS:Aminoacyl-tRNA synthetases
PGYG01000006.1_39		K12805	COG5635		phrog_18297		COG:COG5635	813	3.5e-103	343.4		NACHT:
PGYG01000006.1_40												Hypothetical
PGYG01000007.1_1	K10535	K10535	COG3005				FOAM:K10535	338	6.7e-104	344.9	1.7.2.6	hao; hydroxylamine dehydrogenase
PGYG01000007.1_2	K00198	K00198	COG1151				FOAM:K00198	633	1.9e-214	710.4	1.2.7.4	cooS, acsA; anaerobic carbon-monoxide dehydrogenase catalytic subunit
PGYG01000007.1_3		K03719	COG1522		phrog_2440		COG:COG1522	205	8.9e-23	78.1		Lrp:
PGYG01000007.1_4		K03616	COG1149		phrog_16249		COG:COG1149	244	1.9e-42	142.9		:
PGYG01000007.1_5		K02863	COG0081				COG:COG0081	214	1.8e-67	224.4		RplA:Ribosome 50S subunit
PGYG01000007.1_6		K02941	COG0244				COG:COG0244	344	2.9e-47	158.8		RplJ:Ribosome 50S subunit
PGYG01000007.1_7		K02869	COG2058				COG:COG2058	101	1.1e-40	136.6		RPP1A:Archaeal ribosomal proteins
PGYG01000007.1_8		K07991	COG4960				KEGG:K07991	252	6.2e-60	199.9	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
PGYG01000007.1_9		K07103	COG2150				COG:COG2150	168	1.8e-67	223.7		:
PGYG01000007.1_10			COG4801				COG:COG4801	293	4.8e-96	318.9		:
PGYG01000007.1_11		K06964	COG1532				KEGG:K06964	58	1.8e-16	56.9		K06964; uncharacterized protein
PGYG01000007.1_12		K00150	COG0057				KEGG:K00150	340	1.6e-135	448.5	1.2.1.59	gap2; glyceraldehyde-3-phosphate dehydrogenase (NAD(P))
PGYG01000007.1_13		K03641, K03641	COG0823				COG:COG0823	383	9.1e-33	105.1		TolB:
PGYG01000007.1_14		K03284	COG0598				COG:COG0598	374	6.5e-28	94.3		CorA:
PGYG01000007.1_15	K01755	K01755	COG0165		phrog_32699	VOG20698	COG:COG0165	489	7e-193	639.3		ArgH:Arginine biosynthesis
PGYG01000007.1_16		K24447	COG4083				COG:COG4083	272	1e-82	274.6		:
PGYG01000007.1_17		K01613	COG0688				COG:COG0688	208	2.9e-61	203.6		Psd:Phospholipid biosynthesis
PGYG01000007.1_18		K19665	COG1183			VOG17505	COG:COG1183	226	2.2e-55	184.7		PssA:
PGYG01000007.1_19		K09739	COG2098				COG:COG2098	123	5.4e-44	146.4		MptD:
PGYG01000007.1_20		K19156	COG2002		phrog_10557	VOG11339	COG:COG2002	87	9.9e-18	62.0		AbrB:
PGYG01000007.1_21		K07065	COG1848				COG:COG1848	151	5.3e-20	68.6		VapC:
PGYG01000007.1_22	K02533	K02533	COG0565				COG:COG0565	241	2.8e-87	290.1		TrmJ:tRNA modification
PGYG01000007.1_23		K07064	COG1848				COG:COG1848	145	1e-19	67.8		VapC:
PGYG01000007.1_24												Hypothetical
PGYG01000008.1_1_1		K00809	COG1899				COG:COG1899	131	5.8e-35	117.7		DYS1:
PGYG01000008.1_1_2												Hypothetical
PGYG01000008.1_1_3	K14187	K14187	COG4937		phrog_12837		COG:COG4937	491	7.1e-188	621.6		FDXACB:
PGYG01000008.1_1_4	K00014	K00014	COG0169				COG:COG0169	300	3e-122	406.3		AroE:Aromatic amino acid biosynthesis
PGYG01000008.1_1_5			COG3794				COG:COG3794	184	1.2e-07	27.6		PetE:
PGYG01000008.1_1_6												Hypothetical
PGYG01000008.1_1_7		K01529	COG1986				COG:COG1986	174	3.8e-48	161.2		YjjX:
PGYG01000008.1_1_8	K09667	K09667	COG2956	GT41	phrog_7590, phrog_7590	VOG00047	FOAM:K09667	448	1.6e-51	172.6	2.4.1.255	OGT; protein O-GlcNAc transferase
PGYG01000008.1_1_9		K07131	COG2018				COG:COG2018	123	2.6e-24	82.8		:
PGYG01000008.1_1_10												Hypothetical
PGYG01000008.1_1_11		K03420	COG1222		phrog_30773	VOG33235	KEGG:K03420	413	3.9e-174	576.5		psmR; proteasome regulatory subunit
PGYG01000008.1_1_12		K03627	COG1813				COG:COG1813	162	2.5e-33	112.7		aMBF1:
PGYG01000008.1_1_13		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	296	1.1e-101	338.0		MoaA:Molybdopterin biosynthesis
PGYG01000008.1_1_14		K03154	COG2104				COG:COG2104	69	2.9e-12	43.3		ThiS:Thiamine biosynthesis
PGYG01000008.1_1_15												Hypothetical
PGYG01000008.1_1_16		K07138	COG2768				KEGG:K07138	348	5.9e-110	365.3		K07138; uncharacterized protein
PGYG01000008.1_1_17	K08265	K08265	COG2181				FOAM:K08265	265	1.9e-59	198.1	1.8.98.1	hdrE; heterodisulfide reductase subunit E
PGYG01000008.1_1_18		K08264	COG2048				KEGG:K08264	442	5.3e-141	467.1	1.8.98.1	hdrD; heterodisulfide reductase subunit D
PGYG01000008.1_1_19		K22447	COG0459		phrog_5725	VOG10769, VOG10769	KEGG:K22447	549	2.6e-209	693.1		cct, ths; archaeal chaperonin
PGYG01000008.1_1_20		K03687	COG0576		phrog_12942		COG:COG0576	183	2.3e-62	207.9		GrpE:
PGYG01000008.1_1_21		K04043	COG0443		phrog_22485	VOG03107, VOG03107	COG:COG0443	621	1.3e-259	860.6		DnaK:
PGYG01000008.1_1_22		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	379	9.6e-148	490.3		dnaJ; molecular chaperone DnaJ
PGYG01000008.1_1_23			COG4880				COG:COG4880	745	2.8e-210	697.9		:
PGYG01000008.1_1_24			COG1361				COG:COG1361	421	3.5e-52	168.4		MJ0795:
PGYG01000008.1_1_25		K07003	COG1033				COG:COG1033	379	1.2e-71	238.7		MMPL:
PGYG01000008.1_1_26		K07003	COG1033				KEGG:K07003	128	2.4e-33	112.7		K07003; uncharacterized protein
PGYG01000008.1_2_1		K07003	COG1033				COG:COG1033	252	1.1e-33	113.4		MMPL:
PGYG01000008.1_2_2		K23356	COG1378				COG:COG1378	281	4.8e-51	170.6		YrhO:
PGYG01000008.1_2_3		K03673	COG3917				KEGG:K03673	239	4.2e-29	98.9	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
PGYG01000008.1_2_4	K09569	K09569	COG1047, COG1047				COG:COG1047	282	5.6e-32	79.0		SlpA:
PGYG01000008.1_2_5			COG4085				COG:COG4085	122	2e-15	52.8		YhcR:
PGYG01000008.1_2_6		K06875	COG2118				COG:COG2118	113	1.3e-40	136.1		PDCD5:
PGYG01000008.1_2_7		K02966	COG2238				COG:COG2238	150	1.2e-67	223.1		RPS19A:Archaeal ribosomal proteins
PGYG01000008.1_2_8		K07574	COG1534				COG:COG1534	85	4.1e-21	72.8		YhbY:
PGYG01000008.1_2_9		K07131	COG2018				COG:COG2018	123	2e-30	102.8		:
PGYG01000008.1_2_10		K06945, K08482	COG2229			VOG00060	COG:COG2229	390	4.3e-45	151.0		Srp102:
PGYG01000008.1_2_11		K08482	COG0467		phrog_38159		COG:COG0467	245	6.3e-40	134.4		RAD55:
PGYG01000008.1_2_12		K03602	COG1722		phrog_13423	VOG20327	COG:COG1722	82	1.4e-28	96.5		XseB:
PGYG01000008.1_2_13		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	406	1.6e-166	552.0		XseA:
PGYG01000008.1_2_14		K08999	COG1259				COG:COG1259	155	3.2e-48	160.7		:
PGYG01000008.1_2_15												Hypothetical
PGYG01000008.1_2_16		K22373	COG3875				KEGG:K22373	438	3.2e-147	488.1	5.1.2.1	larA; lactate racemase
PGYG01000008.1_2_17		K18929	COG1139				COG:COG1139	398	3e-92	307.1		LutB:
PGYG01000008.1_2_18												Hypothetical
PGYG01000008.1_2_19		K17686	COG3350		phrog_12316		KEGG:K17686	90	8.4e-38	126.9	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
PGYG01000008.1_3_1		K17686, K08364	COG2216		phrog_12316	VOG20955, VOG20955	KEGG:K17686	796	3.1e-276	885.8	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
PGYG01000008.1_3_2		K07027	COG0392				COG:COG0392	317	5.5e-45	150.5		AglD2:
PGYG01000008.1_3_3	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	239	4.3e-97	323.0		PurC:Purine biosynthesis
PGYG01000091.1_1		K00179	COG1013, COG1014				KEGG:K00179	496	7.5e-143	473.6	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
PGYG01000091.1_2		K10977	COG0119				KEGG:K10977	441	3.1e-184	608.9	2.3.3.14 2.3.3.-	aksA; methanogen homocitrate synthase
PGYG01000091.1_3		K01153	COG4096		phrog_16694	VOG00107	COG:COG4096	470	6.4e-118	389.9		HsdR:
PGYG01000092.1_1_1	K03781	K03781	COG0753				COG:COG0753	45	1.5e-12	43.8		KatE:
PGYG01000092.1_1_2			COG2441				COG:COG2441	348	7.4e-125	413.4		:
PGYG01000092.1_1_3												Hypothetical
PGYG01000092.1_1_4												Hypothetical
PGYG01000092.1_1_5												Hypothetical
PGYG01000092.1_1_6		K10844	COG1199		phrog_2488	VOG04419	KEGG:K10844	658	7.8e-118	391.9	3.6.4.12	ERCC2, XPD; DNA excision repair protein ERCC-2
PGYG01000092.1_2_1	K03215	K03215	COG3269		phrog_11787		COG:COG3269	69	5.6e-28	94.9		:
PGYG01000092.1_2_2		K09717	COG1665				COG:COG1665	308	6.9e-113	374.2		AF1967:
PGYG01000092.1_2_3		K22226	COG0535		phrog_1802	VOG00127	KEGG:K22226	402	1.1e-133	443.4		ahbC; Fe-coproporphyrin III synthase
PGYG01000092.1_2_4		K13628					KEGG:K13628	90	1.9e-08	31.4		iscA; iron-sulfur cluster assembly protein
PGYG01000092.1_2_5												Hypothetical
PGYG01000093.1_1		K13655					KEGG:K13655	163	9.4e-07	25.5		mqsA; HTH-type transcriptional regulator / antitoxin MqsA
PGYG01000093.1_2												Hypothetical
PGYG01000093.1_3	K15635	K15635	COG3635				COG:COG3635	392	1e-166	551.5		ApgM:Glycolysis
PGYG01000093.1_4												Hypothetical
PGYG01000093.1_5		K07246	COG0473		phrog_1724		COG:COG0473	376	3.6e-144	477.8		LeuB:TCA cycle
PGYG01000093.1_6		K04795	COG1889				KEGG:K04795	95	7.5e-29	97.3		flpA; fibrillarin-like pre-rRNA processing protein
PGYG01000094.1_1			COG3448				COG:COG3448	30	3.7e-08	29.9		:
PGYG01000094.1_2		K04767, K04767	COG2524, COG3448, COG3448				COG:COG2524	316	9.5e-64	130.2		:
PGYG01000094.1_3		K04767, K07168	COG3448, COG4109, COG4109		phrog_31898		COG:COG3448	283	3.3e-63	144.1		:
PGYG01000094.1_4		K04767, K04767	COG3448, COG3448				COG:COG3448	261	3.8e-51	116.8		:
PGYG01000094.1_5		K07468	COG1423				KEGG:K07468	389	1.8e-139	461.5	6.5.1.1	K07468; putative ATP-dependent DNA ligase
PGYG01000095.1_1												Hypothetical
PGYG01000095.1_2			COG4742				COG:COG4742	78	1.4e-08	31.3		:
PGYG01000095.1_3			COG5558				COG:COG5558	161	6.8e-48	160.2		:
PGYG01000095.1_4			COG5558				COG:COG5558	134	1.2e-19	67.4		:
PGYG01000095.1_5			COG3466				COG:COG3466	54	7.3e-17	57.5		ISA1214:
PGYG01000009.1_1												Hypothetical
PGYG01000009.1_2												Hypothetical
PGYG01000009.1_3		K02925	COG0087				COG:COG0087	336	2.7e-77	256.8		RplC:Ribosome 50S subunit
PGYG01000009.1_4		K02930	COG0088				KEGG:K02930	251	3.2e-82	274.0		RP-L4e, RPL4; large subunit ribosomal protein L4e
PGYG01000009.1_5		K02893	COG0089				COG:COG0089	82	2.5e-20	69.6		RplW:Ribosome 50S subunit
PGYG01000009.1_6		K02938	COG0090				KEGG:K02938	237	6.2e-77	256.4		RP-L8e, RPL8; large subunit ribosomal protein L8e
PGYG01000009.1_7		K02958	COG0185				COG:COG0185	138	2e-49	164.3		RpsS:Ribosome 30S subunit
PGYG01000009.1_8		K02880	COG0091				KEGG:K02880	149	1.8e-33	113.3		RP-L17e, RPL17; large subunit ribosomal protein L17e
PGYG01000009.1_9		K02982	COG0092				COG:COG0092	299	1.5e-61	204.9		RpsC:Ribosome 30S subunit
PGYG01000009.1_10		K02904	COG0255				COG:COG0255	67	1.6e-18	64.1		RpmC:Ribosome 50S subunit
PGYG01000009.1_11		K03538	COG1588				COG:COG1588	104	4.6e-35	117.1		POP4:
PGYG01000009.1_12		K02949	COG0186				COG:COG0186	107	2.1e-39	133.3		RpsQ:Ribosome 30S subunit
PGYG01000009.1_13		K02894	COG0093				KEGG:K02894	133	2.2e-41	138.8		RP-L23e, RPL23; large subunit ribosomal protein L23e
PGYG01000009.1_14		K02898	COG0198				KEGG:K02898	115	2.7e-31	106.1		RP-L26e, RPL26; large subunit ribosomal protein L26e
PGYG01000009.1_15		K02987	COG1471				COG:COG1471	232	2.6e-91	301.8		RPS4A:Archaeal ribosomal proteins
PGYG01000009.1_16		K02868	COG0094				COG:COG0094	169	5.9e-62	206.2		RplE:Ribosome 50S subunit
