	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_902763685.1_CACWTF010000056.1_8	GCA_902763685.1	CACWTF010000056.1	8	5505	6317	1	C	K06990	MEMO1 family protein								Memo-like protein [PF01875.20]					0
GCA_902763685.1_CACWTF010000056.1_9	GCA_902763685.1	CACWTF010000056.1	9	6360	6992	-1	C	K09746	uncharacterized protein													0
GCA_902763685.1_CACWTF010000056.1_10	GCA_902763685.1	CACWTF010000056.1	10	6962	8527	-1	D										Phage portal protein, SPP1 Gp6-like [PF05133.17]					0
GCA_902763685.1_CACWTF010000057.1_1	GCA_902763685.1	CACWTF010000057.1	1	2	151	1	E															0
GCA_902763685.1_CACWTF010000057.1_2	GCA_902763685.1	CACWTF010000057.1	2	221	1582	1	D										MatE [PF01554.21]; Lipid II flippase MurJ [PF03023.17]					0
GCA_902763685.1_CACWTF010000057.1_3	GCA_902763685.1	CACWTF010000057.1	3	1638	2843	1	C	K14260	alanine-synthesizing transaminase [EC:2.6.1.66 2.6.1.2]								Aminotransferase class I and II [PF00155.24]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Aminotransferase class-V [PF00266.22]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; Beta-eliminating lyase [PF01212.24]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]					0
GCA_902763685.1_CACWTF010000057.1_4	GCA_902763685.1	CACWTF010000057.1	4	2898	3101	1	E															0
GCA_902763685.1_CACWTF010000057.1_5	GCA_902763685.1	CACWTF010000057.1	5	3308	4147	1	D										Uncharacterized protein conserved in archaea (DUF2099) [PF09872.12]					0
GCA_902763685.1_CACWTF010000057.1_6	GCA_902763685.1	CACWTF010000057.1	6	4192	4671	1	E															0
GCA_902763685.1_CACWTF010000057.1_7	GCA_902763685.1	CACWTF010000057.1	7	4699	5244	1	D										Flavin reductase like domain [PF01613.21]					0
GCA_902763685.1_CACWTF010000057.1_8	GCA_902763685.1	CACWTF010000057.1	8	5303	5770	1	D										Uncharacterised protein family UPF0547 [PF10571.12]; zinc-ribbon domain [PF13248.9]					0
GCA_902763685.1_CACWTF010000057.1_9	GCA_902763685.1	CACWTF010000057.1	9	5771	5884	-1	E															0
GCA_902763685.1_CACWTF010000057.1_10	GCA_902763685.1	CACWTF010000057.1	10	5896	6171	-1	E															0
GCA_902763685.1_CACWTF010000057.1_11	GCA_902763685.1	CACWTF010000057.1	11	6372	6839	-1	E															0
GCA_902763685.1_CACWTF010000057.1_12	GCA_902763685.1	CACWTF010000057.1	12	7019	7669	-1	D										Formate/nitrite transporter [PF01226.20]					0
GCA_902763685.1_CACWTF010000057.1_13	GCA_902763685.1	CACWTF010000057.1	13	7755	8171	-1	C	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]								6,7-dimethyl-8-ribityllumazine synthase [PF00885.22]					0
GCA_902763685.1_CACWTF010000057.1_14	GCA_902763685.1	CACWTF010000057.1	14	8198	8497	-1	E															0
GCA_902763685.1_CACWTF010000058.1_1	GCA_902763685.1	CACWTF010000058.1	1	1	246	-1	E															0
GCA_902763685.1_CACWTF010000058.1_2	GCA_902763685.1	CACWTF010000058.1	2	333	1049	1	C	K07126	uncharacterized protein								Sel1 repeat [PF08238.15]					0
GCA_902763685.1_CACWTF010000058.1_3	GCA_902763685.1	CACWTF010000058.1	3	1117	1872	1	C	K07126	uncharacterized protein								Sel1 repeat [PF08238.15]					0
GCA_902763685.1_CACWTF010000058.1_4	GCA_902763685.1	CACWTF010000058.1	4	1869	2489	1	C	K07126	uncharacterized protein								Sel1 repeat [PF08238.15]					0
GCA_902763685.1_CACWTF010000058.1_5	GCA_902763685.1	CACWTF010000058.1	5	2492	3181	-1	E															0
GCA_902763685.1_CACWTF010000058.1_6	GCA_902763685.1	CACWTF010000058.1	6	3562	4674	1	C	K16954	methylthiol:coenzyme M methyltransferase [EC:2.1.1.251]								Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]					0
GCA_902763685.1_CACWTF010000058.1_7	GCA_902763685.1	CACWTF010000058.1	7	4674	5495	1	C	K16955	methylated-thiol--corrinoid protein								B12 binding domain [PF02310.22]; B12 binding domain [PF02607.20]					0
GCA_902763685.1_CACWTF010000058.1_8	GCA_902763685.1	CACWTF010000058.1	8	5544	7112	1	D										C-terminal domain of RACo the ASKHA domain [PF14574.9]; RACo middle region [PF17651.4]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]					0
GCA_902763685.1_CACWTF010000058.1_9	GCA_902763685.1	CACWTF010000058.1	9	7288	7866	-1	C	K08681	pyridoxal 5'-phosphate synthase pdxT subunit [EC:4.3.3.6]	MER0451786	C26	MER0451786 - family C26 unassigned peptidases (Clostridium leptum) [C26.UPW]#C26#{peptidase unit: 3-184}~source ZP_02081360~	False	0.625	223.0	4.37e-65	SNO glutamine amidotransferase family [PF01174.22]; CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]					0
GCA_902763685.1_CACWTF010000058.1_10	GCA_902763685.1	CACWTF010000058.1	10	7863	8072	-1	E															0
GCA_902763685.1_CACWTF010000058.1_11	GCA_902763685.1	CACWTF010000058.1	11	8140	8706	-1	C	K06215	pyridoxal 5'-phosphate synthase pdxS subunit [EC:4.3.3.6]								SOR/SNZ family [PF01680.20]					0
GCA_902763685.1_CACWTF010000059.1_1	GCA_902763685.1	CACWTF010000059.1	1	1	1314	1	C	K07126	uncharacterized protein								Sel1 repeat [PF08238.15]					0
GCA_902763685.1_CACWTF010000059.1_2	GCA_902763685.1	CACWTF010000059.1	2	1329	2423	1	C	K07126	uncharacterized protein								Sel1 repeat [PF08238.15]					0
GCA_902763685.1_CACWTF010000059.1_3	GCA_902763685.1	CACWTF010000059.1	3	2423	3154	1	C	K07126	uncharacterized protein								Sel1 repeat [PF08238.15]					0
GCA_902763685.1_CACWTF010000059.1_4	GCA_902763685.1	CACWTF010000059.1	4	3245	4480	1	C	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]								AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF14535.9]					0
GCA_902763685.1_CACWTF010000059.1_5	GCA_902763685.1	CACWTF010000059.1	5	4482	5438	-1	C	K04801	replication factor C small subunit								Replication factor C C-terminal domain [PF08542.14]; DNA polymerase III, delta subunit [PF13177.9]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Rad17 P-loop domain [PF03215.18]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA domain (Cdc48 subfamily) [PF07724.17]					0
GCA_902763685.1_CACWTF010000059.1_6	GCA_902763685.1	CACWTF010000059.1	6	5451	6455	-1	E															0
GCA_902763685.1_CACWTF010000059.1_7	GCA_902763685.1	CACWTF010000059.1	7	6452	7564	-1	E															0
GCA_902763685.1_CACWTF010000059.1_8	GCA_902763685.1	CACWTF010000059.1	8	7623	8114	1	E															0
GCA_902763685.1_CACWTF010000060.1_1	GCA_902763685.1	CACWTF010000060.1	1	1	180	-1	E															0
GCA_902763685.1_CACWTF010000060.1_2	GCA_902763685.1	CACWTF010000060.1	2	269	4912	-1	D										BspA type Leucine rich repeat region (6 copies) [PF13306.9]					0
GCA_902763685.1_CACWTF010000060.1_3	GCA_902763685.1	CACWTF010000060.1	3	5144	5818	1	C	K07126	uncharacterized protein								Sel1 repeat [PF08238.15]					0
GCA_902763685.1_CACWTF010000060.1_4	GCA_902763685.1	CACWTF010000060.1	4	5882	7561	-1	D										Formate--tetrahydrofolate ligase [PF01268.22]					0
GCA_902763685.1_CACWTF010000061.1_1	GCA_902763685.1	CACWTF010000061.1	1	205	984	1	C	K06981	isopentenyl phosphate kinase [EC:2.7.4.26]								Amino acid kinase family [PF00696.31]					0
GCA_902763685.1_CACWTF010000061.1_2	GCA_902763685.1	CACWTF010000061.1	2	981	2063	1	D										FMN-dependent dehydrogenase [PF01070.21]					0
GCA_902763685.1_CACWTF010000061.1_3	GCA_902763685.1	CACWTF010000061.1	3	2042	3025	1	D										Polyprenyl synthetase [PF00348.20]					0
GCA_902763685.1_CACWTF010000061.1_4	GCA_902763685.1	CACWTF010000061.1	4	3031	3726	-1	C	K04484	DNA repair protein RadB								Rad51 [PF08423.14]; KaiC [PF06745.16]; recA bacterial DNA recombination protein [PF00154.24]; AAA domain [PF13481.9]; DnaB-like helicase C terminal domain [PF03796.18]					0
GCA_902763685.1_CACWTF010000061.1_5	GCA_902763685.1	CACWTF010000061.1	5	3766	4395	1	C	K08851	TP53 regulating kinase and related kinases [EC:2.7.11.1]								Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; Protein kinase domain [PF00069.28]; RIO1 family [PF01163.25]; Protein tyrosine and serine/threonine kinase [PF07714.20]; ABC1 atypical kinase-like domain [PF03109.19]					0
GCA_902763685.1_CACWTF010000061.1_6	GCA_902763685.1	CACWTF010000061.1	6	4392	4949	1	C	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]								Ham1 family [PF01725.19]					0
GCA_902763685.1_CACWTF010000061.1_7	GCA_902763685.1	CACWTF010000061.1	7	5078	5740	-1	E															0
GCA_902763685.1_CACWTF010000061.1_8	GCA_902763685.1	CACWTF010000061.1	8	5976	6167	-1	C	K03058	DNA-directed RNA polymerase subunit N [EC:2.7.7.6]								RNA polymerases N / 8 kDa subunit [PF01194.20]					0
GCA_902763685.1_CACWTF010000061.1_9	GCA_902763685.1	CACWTF010000061.1	9	6177	6575	-1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
GCA_902763685.1_CACWTF010000061.1_10	GCA_902763685.1	CACWTF010000061.1	10	6581	7015	-1	D										Ribosomal protein L13 [PF00572.21]					0
GCA_902763685.1_CACWTF010000061.1_11	GCA_902763685.1	CACWTF010000061.1	11	7012	7380	-1	C	K02883	large subunit ribosomal protein L18e								Ribosomal protein 60S L18 and 50S L18e [PF17135.7]; Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
GCA_902763685.1_CACWTF010000062.1_1	GCA_902763685.1	CACWTF010000062.1	1	1	276	1	E															0
GCA_902763685.1_CACWTF010000062.1_2	GCA_902763685.1	CACWTF010000062.1	2	273	632	1	E															0
GCA_902763685.1_CACWTF010000062.1_3	GCA_902763685.1	CACWTF010000062.1	3	725	1381	1	C	K07732	riboflavin kinase, archaea type [EC:2.7.1.161]								Domain of unknown function DUF120 [PF01982.19]					0
GCA_902763685.1_CACWTF010000062.1_4	GCA_902763685.1	CACWTF010000062.1	4	1414	2232	-1	C	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	MER0169320	C26	MER0169320 - family C26 unassigned peptidases (Thermoplasma volcanium) [C26.UPW]#C26#{peptidase unit: 3-246}~source NP_110787~	False	0.459	198.0	4.563e-55	CobB/CobQ-like glutamine amidotransferase domain [PF13507.9]; CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]; DJ-1/PfpI family [PF01965.27]					0
GCA_902763685.1_CACWTF010000062.1_5	GCA_902763685.1	CACWTF010000062.1	5	2229	4565	-1	C	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]								AIR synthase related protein, C-terminal domain [PF02769.25]; Formylglycinamide ribonucleotide amidotransferase linker domain [PF18072.4]; AIR synthase related protein, N-terminal domain [PF00586.27]					0
GCA_902763685.1_CACWTF010000062.1_6	GCA_902763685.1	CACWTF010000062.1	6	4570	4809	-1	C	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]								Phosphoribosylformylglycinamidine (FGAM) synthase [PF02700.17]					0
GCA_902763685.1_CACWTF010000062.1_7	GCA_902763685.1	CACWTF010000062.1	7	4846	5613	-1	C	K07442	tRNA (adenine57-N1/adenine58-N1)-methyltransferase catalytic subunit [EC:2.1.1.219 2.1.1.220]								tRNA methyltransferase complex GCD14 subunit [PF08704.13]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]					0
GCA_902763685.1_CACWTF010000062.1_8	GCA_902763685.1	CACWTF010000062.1	8	5625	7034	-1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]; Prolyl-tRNA synthetase, C-terminal [PF09180.14]					0
GCA_902763685.1_CACWTF010000062.1_9	GCA_902763685.1	CACWTF010000062.1	9	7038	7520	-1	C	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]								Phosphoribosyl synthetase-associated domain [PF14572.9]; Phosphoribosyl transferase domain [PF00156.30]; N-terminal domain of ribose phosphate pyrophosphokinase [PF13793.9]; Uracil phosphoribosyltransferase [PF14681.9]					0
GCA_902763685.1_CACWTF010000063.1_1	GCA_902763685.1	CACWTF010000063.1	1	668	2278	-1	D										Virulence-associated protein E [PF05272.14]					0
GCA_902763685.1_CACWTF010000063.1_2	GCA_902763685.1	CACWTF010000063.1	2	2641	3387	-1	C	K07159	uncharacterized protein								PAC2 family [PF09754.12]					0
GCA_902763685.1_CACWTF010000063.1_3	GCA_902763685.1	CACWTF010000063.1	3	3555	4337	-1	C	K03237	translation initiation factor 2 subunit 1								Eukaryotic translation initiation factor 2 alpha subunit [PF07541.15]; S1 RNA binding domain [PF00575.26]					0
GCA_902763685.1_CACWTF010000063.1_4	GCA_902763685.1	CACWTF010000063.1	4	4337	4504	-1	C	K02978	small subunit ribosomal protein S27e								Ribosomal protein S27 [PF01667.20]; TFIIB zinc-binding [PF08271.15]					0
GCA_902763685.1_CACWTF010000063.1_5	GCA_902763685.1	CACWTF010000063.1	5	4510	4788	-1	C	K02929	large subunit ribosomal protein L44e								Ribosomal protein L44 [PF00935.22]					0
GCA_902763685.1_CACWTF010000063.1_6	GCA_902763685.1	CACWTF010000063.1	6	4912	5604	-1	C	K01807	ribose 5-phosphate isomerase A [EC:5.3.1.6]								Ribose 5-phosphate isomerase A (phosphoriboisomerase A) [PF06026.17]					0
GCA_902763685.1_CACWTF010000063.1_7	GCA_902763685.1	CACWTF010000063.1	7	5667	6332	1	C	K06927	diphthine-ammonia ligase [EC:6.3.1.14]								Diphthamide synthase [PF01902.20]					0
GCA_902763685.1_CACWTF010000063.1_8	GCA_902763685.1	CACWTF010000063.1	8	6480	6818	1	E															0
GCA_902763685.1_CACWTF010000063.1_9	GCA_902763685.1	CACWTF010000063.1	9	6815	7213	1	C	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]								HipA N-terminal domain [PF13657.9]					0
GCA_902763685.1_CACWTF010000064.1_1	GCA_902763685.1	CACWTF010000064.1	1	2	118	-1	E															0
GCA_902763685.1_CACWTF010000064.1_2	GCA_902763685.1	CACWTF010000064.1	2	386	1051	1	D										TatD related DNase [PF01026.24]					0
GCA_902763685.1_CACWTF010000064.1_3	GCA_902763685.1	CACWTF010000064.1	3	1048	1752	1	C	K22132	tRNA threonylcarbamoyladenosine dehydratase								ThiF family [PF00899.24]					0
GCA_902763685.1_CACWTF010000064.1_4	GCA_902763685.1	CACWTF010000064.1	4	1835	4738	1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; Domain of unknown function (DUF5915) [PF19302.2]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (K) [PF01921.21]					0
GCA_902763685.1_CACWTF010000064.1_5	GCA_902763685.1	CACWTF010000064.1	5	4810	5583	-1	C	K09128	mevalonate 5-phosphate dehydratase small subunit [EC:4.2.1.-]								Aconitase X swivel domain [PF01989.19]; NUDIX domain [PF00293.31]					0
GCA_902763685.1_CACWTF010000064.1_6	GCA_902763685.1	CACWTF010000064.1	6	5580	6758	-1	C	K25517	mevalonate 5-phosphate dehydratase large subunit [EC:4.2.1.-]								Aconitase X [PF04412.16]					0
GCA_902763685.1_CACWTF010000064.1_7	GCA_902763685.1	CACWTF010000064.1	7	6949	7113	1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13746.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S binding domain [PF12797.10]; 4Fe-4S binding domain [PF12800.10]					0
GCA_902763685.1_CACWTF010000064.1_8	GCA_902763685.1	CACWTF010000064.1	8	7125	7289	1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13746.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S binding domain [PF12800.10]					0
GCA_902763685.1_CACWTF010000064.1_9	GCA_902763685.1	CACWTF010000064.1	9	7580	7786	-1	E															0
GCA_902763685.1_CACWTF010000064.1_10	GCA_902763685.1	CACWTF010000064.1	10	7797	9170	-1	C	K01270	dipeptidase D [EC:3.4.13.-]	MER0305920	M20C	MER0305920 - subfamily M20C unassigned peptidases (Bacteroides sp. 2_1_16) [M20.UPC]#M20C#{peptidase unit: 1-487}~source ZP_06094053~	False	0.369	289.0	1.733e-83	Peptidase family M20/M25/M40 [PF01546.31]					0
GCA_902763685.1_CACWTF010000064.1_11	GCA_902763685.1	CACWTF010000064.1	11	9227	9901	-1	D										BspA type Leucine rich repeat region (6 copies) [PF13306.9]					0
GCA_902763685.1_CACWTF010000065.1_1	GCA_902763685.1	CACWTF010000065.1	1	461	1714	1	D										Putative ATP-dependent DNA helicase recG C-terminal [PF13749.9]; Putative DNA-binding domain [PF04326.17]					0
GCA_902763685.1_CACWTF010000065.1_2	GCA_902763685.1	CACWTF010000065.1	2	1890	2990	1	C	K23975	L-aspartate semialdehyde sulfurtransferase [EC:2.8.1.16]								Homocysteine biosynthesis enzyme, sulfur-incorporation [PF01837.19]					0
GCA_902763685.1_CACWTF010000065.1_3	GCA_902763685.1	CACWTF010000065.1	3	2996	3397	1	C	K23976	L-aspartate semialdehyde sulfurtransferase ferredoxin								4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; NIL domain [PF09383.13]; 4Fe-4S dicluster domain [PF13746.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S double cluster binding domain [PF13484.9]					0
GCA_902763685.1_CACWTF010000065.1_4	GCA_902763685.1	CACWTF010000065.1	4	3394	4086	1	C	K09740	uncharacterized protein													0
GCA_902763685.1_CACWTF010000065.1_5	GCA_902763685.1	CACWTF010000065.1	5	4128	4919	1	D										ABC transporter [PF00005.30]					0
GCA_902763685.1_CACWTF010000065.1_6	GCA_902763685.1	CACWTF010000065.1	6	4960	5472	1	D										Double zinc ribbon [PF12773.10]; zinc-ribbon domain [PF13240.9]					0
GCA_902763685.1_CACWTF010000065.1_7	GCA_902763685.1	CACWTF010000065.1	7	5475	6941	1	C	K04800	replication factor C large subunit								Rad17 P-loop domain [PF03215.18]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
GCA_902763685.1_CACWTF010000065.1_8	GCA_902763685.1	CACWTF010000065.1	8	6957	7124	1	E															0
GCA_902763685.1_CACWTF010000066.1_1	GCA_902763685.1	CACWTF010000066.1	1	329	1159	-1	E															0
GCA_902763685.1_CACWTF010000066.1_2	GCA_902763685.1	CACWTF010000066.1	2	1309	1872	1	D										Prephenate dehydratase [PF00800.21]					0
GCA_902763685.1_CACWTF010000066.1_3	GCA_902763685.1	CACWTF010000066.1	3	1887	2531	1	E															0
GCA_902763685.1_CACWTF010000066.1_4	GCA_902763685.1	CACWTF010000066.1	4	2666	4066	1	C	K06921	uncharacterized protein								ATPase domain predominantly from Archaea [PF01637.21]; Archaea bacterial proteins of unknown function [PF03008.17]; AAA domain [PF13173.9]					0
GCA_902763685.1_CACWTF010000066.1_5	GCA_902763685.1	CACWTF010000066.1	5	4073	4483	-1	E															0
GCA_902763685.1_CACWTF010000066.1_6	GCA_902763685.1	CACWTF010000066.1	6	4639	5904	1	C	K06926	uncharacterized protein								AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_902763685.1_CACWTF010000066.1_7	GCA_902763685.1	CACWTF010000066.1	7	6431	6757	-1	C	K07496	putative transposase								Putative transposase DNA-binding domain [PF07282.14]					0
GCA_902763685.1_CACWTF010000067.1_1	GCA_902763685.1	CACWTF010000067.1	1	47	1231	1	C	K10725	archaeal cell division control protein 6								AAA domain [PF13401.9]; CDC6, C terminal winged helix domain [PF09079.14]					0
GCA_902763685.1_CACWTF010000067.1_2	GCA_902763685.1	CACWTF010000067.1	2	1228	2151	1	C	K14168	cytoplasmic tRNA 2-thiolation protein 1 [EC:2.7.7.-]								PP-loop family [PF01171.23]; tRNA methyl transferase HUP domain [PF03054.19]					0
GCA_902763685.1_CACWTF010000067.1_3	GCA_902763685.1	CACWTF010000067.1	3	2201	3616	-1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; DALR domain [PF09190.14]; tRNA synthetases class I (M) [PF09334.14]					0
GCA_902763685.1_CACWTF010000067.1_4	GCA_902763685.1	CACWTF010000067.1	4	3600	4277	-1	C	K00640	serine O-acetyltransferase [EC:2.3.1.30]													0
