locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAGQGZ010000005.1_41					phrog_3171	VOG03999	PHROG:phrog_3171	278	1.5e-57	192.9		replication initiation protein
JAGQGZ010000005.1_42												Hypothetical
JAGQGZ010000005.1_43												Hypothetical
JAGQGZ010000005.1_44												Hypothetical
JAGQGZ010000005.1_45												Hypothetical
JAGQGZ010000005.1_46					phrog_1467	VOG08600	VOG:VOG08600	206	1.4e-58	195.6		REFSEQ hypothetical protein
JAGQGZ010000005.1_47		K22721	COG3774	GT32		VOG04984	COG:COG3774	199	3.1e-33	113.0		OCH1:
JAGQGZ010000005.1_48		K07251	COG0510		phrog_3297	VOG02855	PHROG:phrog_3297	168	9.6e-36	120.4		kinase
JAGQGZ010000005.1_49					phrog_9361	VOG09238	VOG:VOG09238	167	7.2e-34	114.3		REFSEQ methyltransferase
JAGQGZ010000005.1_50			COG1216	GT7, GT7	phrog_1721	VOG03982	VOG:VOG03982	231	1.4e-42	143.2		REFSEQ galactosyl transferase
JAGQGZ010000005.1_51			COG1216	GT7, GT7	phrog_1721	VOG03982	VOG:VOG03982	234	8.7e-51	170.0		REFSEQ galactosyl transferase
JAGQGZ010000005.1_52		K07270	COG3306		phrog_854	VOG04414	VOG:VOG04414	154	3.6e-61	204.1		REFSEQ glucosyltransferase
JAGQGZ010000005.1_53		K09952	COG1403		phrog_338	VOG03547	PHROG:phrog_338	104	4e-32	108.2		HNH endonuclease
JAGQGZ010000005.1_54						VOG01315	VOG:VOG01315	91	5.8e-07	27.2		REFSEQ terminase small subunit
JAGQGZ010000005.1_55			COG4626		phrog_9	VOG07294	PHROG:phrog_9	473	2.5e-55	185.1		terminase large subunit
JAGQGZ010000005.1_56					phrog_104	VOG00109	PHROG:phrog_104	475	2.5e-122	406.5		portal protein
JAGQGZ010000005.1_57					phrog_1752	VOG00912	PHROG:phrog_1752	218	2e-52	176.5		head maturation protease
JAGQGZ010000005.1_58					phrog_9857	VOG25231	PHROG:phrog_9857	177	9.5e-28	94.6		head scaffolding protein
JAGQGZ010000005.1_59					phrog_1328	VOG02591	PHROG:phrog_1328	324	4.1e-110	366.8		major head protein
JAGQGZ010000005.1_60					phrog_137	VOG00419	VOG:VOG00419	131	7.9e-20	68.8		sp|Q05225|VG19_BPML5 Gene 19 protein
JAGQGZ010000005.1_61												Hypothetical
JAGQGZ010000005.1_62					phrog_387	VOG00560	PHROG:phrog_387	92	1.7e-21	73.8		neck protein
JAGQGZ010000005.1_63					phrog_123	VOG00096	PHROG:phrog_123	136	8.7e-16	56.0		tail terminator
JAGQGZ010000005.1_64					phrog_117	VOG00135	PHROG:phrog_117	186	4.4e-52	174.4		major tail protein
JAGQGZ010000005.1_65												Hypothetical
JAGQGZ010000005.1_66			COG3941		phrog_1942, phrog_2723	VOG06180, VOG31810	VOG:VOG06180	1052	1e-89	273.9		REFSEQ tail length tape measure protein
JAGQGZ010000060.1_1		K18702, K18702	COG1804, COG1804				COG:COG1804	556	4.2e-122	288.0		CaiB:
JAGQGZ010000060.1_2		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	340	1.5e-92	308.1		Tdh:Non-phosphorylated Entner-Doudoroff pathway
JAGQGZ010000060.1_3		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	211	3.5e-60	201.8		Gph:
JAGQGZ010000060.1_4		K03790	COG3393		phrog_1249		COG:COG3393	235	1.3e-21	75.2		:
JAGQGZ010000060.1_5		K18702	COG1804				COG:COG1804	429	9.5e-119	394.0		CaiB:
JAGQGZ010000060.1_6			COG4283				COG:COG4283	149	4.9e-10	37.1		DfsB:
JAGQGZ010000060.1_7		K21226	COG4552				COG:COG4552	400	7.8e-95	316.1		Eis:
JAGQGZ010000060.1_8	K03768	K03768	COG0652			VOG09842	COG:COG0652	293	2.9e-56	189.0		PpiB:
JAGQGZ010000060.1_9												Hypothetical
JAGQGZ010000060.1_10												Hypothetical
JAGQGZ010000060.1_11												Hypothetical
JAGQGZ010000060.1_12		K03599	COG0625		phrog_9684		COG:COG0625	218	4.6e-36	122.2		GstA:
JAGQGZ010000060.1_13		K05973	COG4553				COG:COG4553	408	1.1e-181	601.8		DepA:
JAGQGZ010000060.1_14												Hypothetical
JAGQGZ010000060.1_15		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	257	2.9e-82	274.3	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JAGQGZ010000060.1_16		K07009	COG3442				COG:COG3442	268	1.8e-124	414.7		:
JAGQGZ010000060.1_17		K04077	COG0459		phrog_5725		COG:COG0459	33	1.2e-10	37.8		GroEL:
JAGQGZ010000061.1_1												Hypothetical
JAGQGZ010000061.1_2												Hypothetical
JAGQGZ010000061.1_3		K07396	COG3917		phrog_34943		COG:COG3917	174	2.3e-18	63.6		NahD:
JAGQGZ010000061.1_4												Hypothetical
JAGQGZ010000061.1_5	K00548	K00548	COG0646				COG:COG0646	1161	0	1312.7		MetH1:Methionine biosynthesis
JAGQGZ010000061.1_6												Hypothetical
JAGQGZ010000061.1_7			COG4427				COG:COG4427	339	1.8e-106	353.9		:
JAGQGZ010000061.1_8		K00208	COG0623		phrog_3142	VOG09790	COG:COG0623	281	3.1e-135	448.4		FabI:Fatty acid biosynthesis
JAGQGZ010000061.1_9	K03828	K03828	COG1246		phrog_1249	VOG00123	COG:COG1246	154	2.1e-25	87.1		ArgA:Arginine biosynthesis
JAGQGZ010000061.1_10			COG4636				COG:COG4636	55	5.1e-07	26.8		Uma2:
JAGQGZ010000061.1_11												Hypothetical
JAGQGZ010000061.1_12	K03183	K03183	COG0500		phrog_4752	VOG03820	FOAM:K03183	204	6.2e-25	85.5	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JAGQGZ010000061.1_13		K10133	COG1064		phrog_2640, phrog_2640	VOG09811	KEGG:K10133	327	1.5e-107	358.3	1.-.-.-	TP53I3; tumor protein p53-inducible protein 3
JAGQGZ010000061.1_14		K07003	COG1033		phrog_7301		COG:COG1033	925	3.2e-106	257.4		MMPL:
JAGQGZ010000061.1_15												Hypothetical
JAGQGZ010000061.1_16		K17910	COG3173				COG:COG3173	174	1.5e-28	97.7		YcbJ:
JAGQGZ010000062.1_1		K04748	COG0714		phrog_249, phrog_5424	VOG02489	KEGG:K04748	263	7e-106	352.0		norQ; nitric oxide reductase NorQ protein
JAGQGZ010000062.1_2		K02318	COG0237				COG:COG0237	207	1.2e-76	256.0		CoaE:Pantothenate/CoA biosynthesis
JAGQGZ010000062.1_3			COG1733		phrog_11195		COG:COG1733	147	1.8e-46	156.9		HxlR:
JAGQGZ010000062.1_4	K11779	K11779	COG1060, COG1060			VOG16012	FOAM:K11779	820	0	1232.0	2.5.1.147 4.3.1.32	fbiC; FO synthase
JAGQGZ010000062.1_5		K15256	COG2242				COG:COG2242	262	3.3e-13	47.1		CobL:Cobalamine/B12 biosynthesis
JAGQGZ010000062.1_6	K02439	K02439	COG0278			VOG19343	FOAM:K02439	118	2.9e-17	60.4	2.8.1.1	glpE; thiosulfate sulfurtransferase
JAGQGZ010000062.1_7		K01175	COG2267	CE1	phrog_789	VOG00261	KEGG:K01175	278	1.5e-49	166.3	3.1.-.-	ybfF; esterase
JAGQGZ010000062.1_8		K07284	COG3764				COG:COG3764	148	3.2e-19	66.9		SrtA:
JAGQGZ010000062.1_9		K17286	COG0330		phrog_200	VOG01466	KEGG:K17286	269	9.4e-120	398.6		STOM; erythrocyte band 7 integral membrane protein
JAGQGZ010000062.1_10		K07403	COG1030		phrog_53	VOG07465	COG:COG1030	432	1.2e-130	434.1		NfeD:
JAGQGZ010000062.1_11	K02502	K02502	COG0124				FOAM:K02502	400	1.2e-59	199.9		hisZ; ATP phosphoribosyltransferase regulatory subunit
JAGQGZ010000062.1_12	K00765, K00765	K00765, K00765	COG0040, COG0040				COG:COG0040	467	4e-57	137.5		HisG:Histidine biosynthesis
JAGQGZ010000062.1_13												Hypothetical
JAGQGZ010000062.1_14	K00013	K00013	COG0141				COG:COG0141	442	3.9e-173	574.1		HisD:Histidine biosynthesis
JAGQGZ010000062.1_15	K00817	K00817	COG0079		phrog_5879		COG:COG0079	360	4e-125	415.9		HisC:Cobalamine/B12 biosynthesis
JAGQGZ010000062.1_16	K01693	K01693	COG0131				COG:COG0131	45	5.7e-19	66.1		HisB2:Histidine biosynthesis
JAGQGZ010000063.1_1												Hypothetical
JAGQGZ010000063.1_2		K12960	COG1228	CE9			COG:COG1228	383	3.1e-99	330.2		HutI:
JAGQGZ010000063.1_3		K07141	COG2068		phrog_3980		COG:COG2068	197	1.5e-60	203.1		MocA:
JAGQGZ010000063.1_4		K01091	COG0546		phrog_8468		COG:COG0546	215	5.8e-22	76.1		Gph:
JAGQGZ010000063.1_5	K00134	K00134	COG0057		phrog_21942		COG:COG0057	339	8e-166	550.7		GapA:Glycolysis
JAGQGZ010000063.1_6	K14340	K14340	COG5427	GT83			COG:COG5427	1539	0	1057.1		:
JAGQGZ010000063.1_7												Hypothetical
JAGQGZ010000063.1_8		K07684	COG2771		phrog_3282	VOG15212	KEGG:K07684	83	1.1e-23	82.0		narL; two-component system, NarL family, nitrate/nitrite response regulator NarL
JAGQGZ010000063.1_9												Hypothetical
JAGQGZ010000063.1_10												Hypothetical
JAGQGZ010000063.1_11												Hypothetical
JAGQGZ010000063.1_12		K03106	COG0541		phrog_14241	VOG01067	COG:COG0541	442	9.8e-198	655.3		Ffh:
JAGQGZ010000063.1_13		K02959	COG0228				KEGG:K02959	139	9.8e-36	121.3		RP-S16, MRPS16, rpsP; small subunit ribosomal protein S16
JAGQGZ010000063.1_14		K06960	COG1837				COG:COG1837	78	1e-29	100.9		YlqC:
JAGQGZ010000063.1_15		K02860	COG0806				COG:COG0806	67	2.1e-18	64.1		RimM:16S rRNA modification
JAGQGZ010000063.1_16		K18455	COG2120	CE14	phrog_11796		KEGG:K18455	287	2.7e-63	211.9	3.5.1.115	mca; mycothiol S-conjugate amidase
JAGQGZ010000064.1_1												Hypothetical
JAGQGZ010000064.1_2												Hypothetical
JAGQGZ010000064.1_3												Hypothetical
JAGQGZ010000064.1_4		K15866					KEGG:K15866	48	8.7e-08	29.1	5.3.3.18	paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase
JAGQGZ010000064.1_5		K07684	COG2771		phrog_323		COG:COG2771	80	1.5e-10	38.1		CsgD:
JAGQGZ010000064.1_6		K07995				VOG02967	VOG:VOG02967	200	2.1e-07	27.5		sp|A4KX75|MMP_HVAVE Putative matrix metalloproteinase
JAGQGZ010000064.1_7												Hypothetical
JAGQGZ010000064.1_8		K15866					KEGG:K15866	48	4.9e-07	26.7	5.3.3.18	paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase
JAGQGZ010000064.1_9												Hypothetical
JAGQGZ010000064.1_10												Hypothetical
JAGQGZ010000064.1_11		K15866					KEGG:K15866	48	3.6e-07	27.1	5.3.3.18	paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase
JAGQGZ010000064.1_12												Hypothetical
JAGQGZ010000064.1_13												Hypothetical
JAGQGZ010000064.1_14		K15866	COG1024				COG:COG1024	262	2.2e-70	235.7		CaiD:Fatty acid biosynthesis
JAGQGZ010000064.1_15		K02864	COG0244		phrog_31116		COG:COG0244	178	1.4e-55	187.2		RplJ:Ribosome 50S subunit
JAGQGZ010000064.1_16		K02935	COG0222		phrog_26927	VOG16581	COG:COG0222	132	4.9e-50	168.3		RplL:Ribosome 50S subunit
JAGQGZ010000064.1_17	K02030	K02030	COG0834		phrog_10776		COG:COG0834	308	8e-52	174.2		HisJ:
JAGQGZ010000064.1_18	K02029	K02029	COG0765		phrog_18202		COG:COG0765	221	2.9e-69	231.8		HisM:
JAGQGZ010000064.1_19	K02029	K02029	COG0765		phrog_18202		COG:COG0765	219	2.2e-86	288.5		HisM:
JAGQGZ010000064.1_20	K02028	K02028	COG1126		phrog_293	VOG06047	FOAM:K02028	277	1.2e-126	421.2	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
JAGQGZ010000064.1_21		K23138	COG2124			VOG01815	COG:COG2124	400	2.4e-114	380.7		CypX:Biotin biosynthesis
JAGQGZ010000064.1_22												Hypothetical
JAGQGZ010000065.1_1		K02448	COG4548			VOG01459, VOG01459	KEGG:K02448	1079	2e-161	535.0		norD; nitric oxide reductase NorD protein
JAGQGZ010000065.1_2	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	210	1.5e-61	206.0		PhoE:
JAGQGZ010000065.1_3												Hypothetical
JAGQGZ010000065.1_4												Hypothetical
JAGQGZ010000065.1_5		K07478	COG2256		phrog_5846	VOG02490	KEGG:K07478	453	1.2e-198	659.3		ycaJ; putative ATPase
JAGQGZ010000065.1_6		K07456	COG1193		phrog_30120, phrog_30120	VOG03661	COG:COG1193	772	1.4e-242	804.9		MutS2:
JAGQGZ010000065.1_7		K01961	COG4770		phrog_29784		COG:COG4770	513	3.7e-244	811.1		PccA:
JAGQGZ010000065.1_8		K23351	COG4770				COG:COG4770	174	7.3e-28	95.0		PccA:
JAGQGZ010000065.1_9		K02528	COG0030				COG:COG0030	273	1.1e-85	285.1		RsmA:16S rRNA modification
JAGQGZ010000065.1_10		K00919	COG1947		phrog_20964		COG:COG1947	287	7e-74	246.2		IspE:Isoprenoid biosynthesis
JAGQGZ010000065.1_11												Hypothetical
JAGQGZ010000065.1_12		K07053	COG0613				COG:COG0613	238	5.2e-38	128.3		YciV:
JAGQGZ010000065.1_13		K03086	COG0568				KEGG:K03086	299	2.5e-14	50.7		rpoD; RNA polymerase primary sigma factor
JAGQGZ010000066.1_1		K12261	COG0028				KEGG:K12261	66	1.4e-16	57.5	4.1.-.-	HACL1; 2-hydroxyacyl-CoA lyase 1
JAGQGZ010000066.1_2		K07282	COG2843				COG:COG2843	179	3.9e-27	92.7		CapA:
JAGQGZ010000066.1_3		K07282	COG2843		phrog_23677	VOG16022	COG:COG2843	161	2.6e-58	195.7		CapA:
JAGQGZ010000066.1_4												Hypothetical
JAGQGZ010000066.1_5		K01890	COG0072		phrog_21682		COG:COG0072	805	9.3e-279	924.6		PheT:Aminoacyl-tRNA synthetases
JAGQGZ010000066.1_6		K03556	COG3903, COG5905		phrog_3282		COG:COG3903	804	4e-149	409.6		:
JAGQGZ010000066.1_7												Hypothetical
JAGQGZ010000066.1_8			COG0277	AA7, AA7, AA7			CAZy:AA7	467	4.9e-89	290.7	1.1.3.-	glucooligosaccharide oxidase
JAGQGZ010000066.1_9		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	352	1.6e-139	463.7		PheS:Aminoacyl-tRNA synthetases
JAGQGZ010000066.1_10		K02199, K12035	COG0526				COG:COG0526	682	2e-42	142.4		TrxA:
JAGQGZ010000066.1_11		K03718	COG1522				COG:COG1522	84	1.4e-09	35.4		Lrp:
JAGQGZ010000066.1_12		K03750	COG0303				COG:COG0303	429	8.6e-152	503.9		MoeA:Molybdopterin biosynthesis
JAGQGZ010000066.1_13	K09814	K09814	COG1136		phrog_293	VOG06047	COG:COG1136	239	3.3e-92	306.5		LolD:
JAGQGZ010000066.1_14	K09813	K09813	COG4591				FOAM:K09813	314	6e-62	207.3		hrtB; hemin transport system permease protein
JAGQGZ010000067.1_1	K08177	K08177					FOAM:K08177	71	1.3e-07	28.1		oxlT; MFS transporter, OFA family, oxalate/formate antiporter
JAGQGZ010000067.1_2		K01054	COG2267	CE1	phrog_18103	VOG00261	COG:COG2267	286	1.4e-65	219.3		PldB:
JAGQGZ010000067.1_3		K15942	COG4106		phrog_4752	VOG03820	KEGG:K15942	269	1e-42	137.1	2.1.1.- 2.1.1.288	snoaC, dnrC, dauC, aknG; O-methyltransferase / aklanonic acid methyltransferase
JAGQGZ010000067.1_4		K24158			phrog_20402		KEGG:K24158	218	5e-93	307.7	1.11.1.24	prx; thioredoxin-dependent peroxiredoxin
JAGQGZ010000067.1_5		K18843	COG1598		phrog_497	VOG00865	COG:COG1598	72	7.3e-20	69.8		HicB:
JAGQGZ010000067.1_6	K10215	K10215	COG2072			VOG01756	FOAM:K10215	502	1e-205	682.4	1.14.13.-	ethA; monooxygenase
JAGQGZ010000067.1_7	K05884	K05884	COG2055				COG:COG2055	357	4.8e-121	402.4		AllD:TCA cycle
JAGQGZ010000067.1_8	K08174	K08174	COG0738		phrog_2034		COG:COG0738	396	4.7e-50	168.2		FucP:
JAGQGZ010000067.1_9		K18988	COG1680		phrog_382	VOG04920	COG:COG1680	455	2e-88	294.5		AmpC:
JAGQGZ010000067.1_10			COG2318				COG:COG2318	176	2e-12	44.3		DinB:
JAGQGZ010000067.1_11		K21024, K21023, K21021	COG5001, COG5809		phrog_11823	VOG03230	COG:COG5001	896	4.6e-174	547.4		:
JAGQGZ010000067.1_12	K01501	K01501	COG0388				FOAM:K01501	347	4.3e-91	303.2	3.5.5.1	E3.5.5.1; nitrilase
JAGQGZ010000067.1_13			COG2318				COG:COG2318	151	2.8e-23	78.6		DinB:
JAGQGZ010000067.1_14		K23825	COG3871				COG:COG3871	103	4.7e-15	53.3		YzzA:
JAGQGZ010000068.1_1		K09456					KEGG:K09456	259	1.7e-28	96.7		aidB; putative acyl-CoA dehydrogenase
JAGQGZ010000068.1_2			COG3797				COG:COG3797	175	1.4e-57	192.2		:
JAGQGZ010000068.1_3	K00065	K00065	COG4221		phrog_3142	VOG09790	FOAM:K00065	253	3.2e-101	336.6	1.1.1.127	kduD; 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
JAGQGZ010000068.1_4		K08234	COG2764				COG:COG2764	132	7e-31	105.3		PhnB:
JAGQGZ010000068.1_5			COG2318				COG:COG2318	168	3.9e-11	40.2		DinB:
JAGQGZ010000068.1_6												Hypothetical
JAGQGZ010000068.1_7		K13775	COG4221		phrog_3142	VOG09790	KEGG:K13775	260	3.3e-73	244.1		atuG; citronellol/citronellal dehydrogenase
JAGQGZ010000068.1_8		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	268	6.9e-54	181.0	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
JAGQGZ010000068.1_9		K23464	COG2141				COG:COG2141	431	8e-62	207.4		SsuD:Pyrimidine degradation
JAGQGZ010000068.1_10												Hypothetical
JAGQGZ010000068.1_11												Hypothetical
JAGQGZ010000068.1_12		K03556	COG2909		phrog_3282		COG:COG2909	897	1.1e-214	713.3		MalT:
JAGQGZ010000068.1_13												Hypothetical
JAGQGZ010000068.1_14												Hypothetical
JAGQGZ010000068.1_15			COG1765				COG:COG1765	91	6.8e-09	32.7		YhfA:
JAGQGZ010000068.1_16		K02437	COG0509				COG:COG0509	134	1.5e-55	186.1		GcvH:Glycine cleavage
JAGQGZ010000068.1_17		K01055	COG2771		phrog_3282, phrog_789		KEGG:K01055	360	2.7e-32	110.1	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
JAGQGZ010000068.1_18			COG4454				COG:COG4454	262	1.3e-10	38.7		:
JAGQGZ010000069.1_1	K03043	K03043	COG0085		phrog_24349, phrog_24349, phrog_24349, phrog_24349	VOG00359, VOG00359, VOG00359	FOAM:K03043	1156	0	1706.6	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
JAGQGZ010000069.1_2		K03696	COG0542		phrog_4871	VOG02106, VOG02106, VOG31434	COG:COG0542	824	0	1187.6		ClpA:
JAGQGZ010000069.1_3		K02945	COG0539				COG:COG0539	522	3e-125	416.4		RpsA:Ribosome 30S subunit
JAGQGZ010000069.1_4												Hypothetical
JAGQGZ010000069.1_5		K22736	COG1814				COG:COG1814	380	2.1e-86	286.1		Ccc1:
JAGQGZ010000069.1_6		K00682	COG3703		phrog_2520	VOG07779	KEGG:K00682	148	5.5e-47	157.6	4.3.2.9	GGCT; gamma-glutamylcyclotransferase
JAGQGZ010000069.1_7			COG2340		phrog_16914	VOG04453	COG:COG2340	378	8.5e-50	166.8		YkwD:
JAGQGZ010000069.1_8	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	284	4.2e-105	349.2		Nei:
JAGQGZ010000069.1_9												Hypothetical
JAGQGZ010000069.1_10		K18572	COG3191			VOG10315	COG:COG3191	242	2.2e-80	268.5		DmpA:
JAGQGZ010000006.1_1												Hypothetical
JAGQGZ010000006.1_2		K07814, K13815	COG2206		phrog_8572		COG:COG2206	584	4.3e-82	274.1		HDGYP:
JAGQGZ010000006.1_3		K16137	COG3226		phrog_6652		KEGG:K16137	205	4.5e-53	178.6		nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
JAGQGZ010000006.1_4												Hypothetical
JAGQGZ010000006.1_5												Hypothetical
JAGQGZ010000006.1_6												Hypothetical
JAGQGZ010000006.1_7		K03654, K10900	COG0514, COG0514		phrog_33220	VOG02261	COG:COG0514	685	4.7e-229	623.9		RecQ:
JAGQGZ010000006.1_8												Hypothetical
JAGQGZ010000006.1_9												Hypothetical
JAGQGZ010000006.1_10												Hypothetical
JAGQGZ010000006.1_11												Hypothetical
JAGQGZ010000006.1_12	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	278	7.3e-70	233.2		Nei:
JAGQGZ010000006.1_13	K08177	K08177	COG2271		phrog_2034, phrog_2034		COG:COG2271	409	1.3e-59	199.2		UhpC:
JAGQGZ010000006.1_14		K01607					KEGG:K01607	189	2.7e-10	37.6	4.1.1.44	pcaC; 4-carboxymuconolactone decarboxylase
JAGQGZ010000006.1_15	K00261	K00261	COG0334				COG:COG0334	441	4.5e-175	580.7		GdhA:Glutamine biosynthesis
JAGQGZ010000006.1_16	K00812	K00812	COG0436		phrog_5879		FOAM:K00812	453	3e-105	350.3	2.6.1.1	aspB; aspartate aminotransferase
JAGQGZ010000006.1_17	K10794	K10794					FOAM:K10794	123	2.1e-15	54.1	1.21.4.1	prdB; D-proline reductase (dithiol) PrdB
JAGQGZ010000006.1_18	K10794	K10794					FOAM:K10794	172	2.3e-11	39.4	1.21.4.1	prdB; D-proline reductase (dithiol) PrdB
JAGQGZ010000006.1_19		K03294	COG0531				COG:COG0531	437	3e-109	363.3		PotE:
JAGQGZ010000006.1_20		K21495	COG4691				KEGG:K21495	78	9.8e-08	30.1		fitA; antitoxin FitA
JAGQGZ010000006.1_21		K07064	COG4113				COG:COG4113	140	1e-29	100.9		VapC:
JAGQGZ010000006.1_22												Hypothetical
JAGQGZ010000006.1_23		K02426	COG2166				COG:COG2166	152	3.8e-20	69.4		SufE:
JAGQGZ010000006.1_24	K01011	K01011					FOAM:K01011	288	5.2e-89	296.8	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
JAGQGZ010000006.1_25		K17910	COG3173				KEGG:K17910	307	1.1e-36	124.0	2.7.1.190	aphD; aminoglycoside 2''-phosphotransferase
JAGQGZ010000006.1_26		K08972	COG1950				COG:COG1950	153	2.4e-43	146.2		YvlD:
JAGQGZ010000006.1_27		K01434	COG2366				COG:COG2366	784	6.4e-216	717.1		PvdQ:
JAGQGZ010000006.1_28		K22108	COG3226		phrog_25642		KEGG:K22108	203	1.9e-28	97.8		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
JAGQGZ010000006.1_29		K01069	COG0491				KEGG:K01069	215	3.7e-51	171.9	3.1.2.6	gloB, gloC, HAGH; hydroxyacylglutathione hydrolase
JAGQGZ010000006.1_30	K01011	K01011					FOAM:K01011	295	6.7e-82	273.3	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
JAGQGZ010000006.1_31	K00320	K00320	COG2141				FOAM:K00320	317	2.1e-50	169.5	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
JAGQGZ010000006.1_32												Hypothetical
JAGQGZ010000006.1_33	K00931	K00931	COG0263		phrog_15591		COG:COG0263	391	2.2e-143	475.5		ProB:Proline biosynthesis
JAGQGZ010000006.1_34			COG0277	AA7, AA7, AA7			CAZy:AA7	470	1.3e-89	293.3	1.1.3.-	glucooligosaccharide oxidase
JAGQGZ010000006.1_35												Hypothetical
JAGQGZ010000006.1_36	K08484	K08484	COG3605, COG3576				COG:COG3605	441	1.4e-25	87.3		PtsP:
JAGQGZ010000006.1_37												Hypothetical
JAGQGZ010000006.1_38	K12405	K12405	COG4221		phrog_3142	VOG09790	FOAM:K12405	301	2.9e-108	360.4	1.1.1.- 4.2.1.107 4.2.1.119	HSD17B4; (3R)-3-hydroxyacyl-CoA dehydrogenase / 3a,7a,12a-trihydroxy-5b-cholest-24-enoyl-CoA hydratase / enoyl-CoA hydratase 2
JAGQGZ010000006.1_39												Hypothetical
JAGQGZ010000006.1_40		K07684	COG2771		phrog_10300		COG:COG2771	336	1.8e-25	87.2		CsgD:
JAGQGZ010000006.1_41												Hypothetical
JAGQGZ010000006.1_42		K07684	COG2909		phrog_3282		COG:COG2909	340	2.7e-23	79.8		MalT:
JAGQGZ010000006.1_43		K17990					KEGG:K17990	481	3.6e-10	25.8	1.11.1.10	VCPO; vanadium chloroperoxidase
JAGQGZ010000006.1_44		K07684, K21209	COG2771		phrog_3282		KEGG:K07684	337	3.5e-26	89.2		narL; two-component system, NarL family, nitrate/nitrite response regulator NarL
JAGQGZ010000006.1_45		K07684, K21209	COG2909		phrog_3282		KEGG:K07684	343	1.4e-27	94.4		narL; two-component system, NarL family, nitrate/nitrite response regulator NarL
JAGQGZ010000006.1_46		K01055					KEGG:K01055	129	8.7e-09	32.9	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
JAGQGZ010000070.1_1			COG3103				COG:COG3103	279	4.3e-14	50.3		YgiM:
JAGQGZ010000070.1_2		K01174	COG1525		phrog_20876	VOG08825	KEGG:K01174	221	1.5e-27	93.9	3.1.31.1	nuc; micrococcal nuclease
JAGQGZ010000070.1_3		K09946	COG3422		phrog_1422		COG:COG3422	67	1.6e-15	55.3		YegP:
JAGQGZ010000070.1_4	K01692	K01692	COG1024				COG:COG1024	308	7.6e-59	197.4		CaiD:Fatty acid biosynthesis
JAGQGZ010000070.1_5												Hypothetical
JAGQGZ010000070.1_6												Hypothetical
JAGQGZ010000070.1_7												Hypothetical
JAGQGZ010000070.1_8		K01055	COG2267	CE1	phrog_789	VOG00261	KEGG:K01055	248	2.6e-40	136.5	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
JAGQGZ010000070.1_9		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	900	0	1223.6	5.6.2.2	gyrA; DNA gyrase subunit A
JAGQGZ010000070.1_10	K00215	K00215	COG0289				COG:COG0289	259	4.2e-78	260.1		DapB:Lysine biosynthesis
JAGQGZ010000070.1_11	K09667	K09667	COG4235				FOAM:K09667	272	1e-09	34.6	2.4.1.255	OGT; protein O-GlcNAc transferase
JAGQGZ010000070.1_12	K09695	K09695	COG1131		phrog_293	VOG35465	FOAM:K09695	308	6.2e-124	410.7		nodI; lipooligosaccharide transport system ATP-binding protein
JAGQGZ010000070.1_13	K09694	K09694	COG0842				FOAM:K09694	265	4.5e-75	249.8		nodJ; lipooligosaccharide transport system permease protein
JAGQGZ010000070.1_14		K04771	COG0265		phrog_11383	VOG02002	COG:COG0265	524	2.8e-58	195.8		DegQ:
JAGQGZ010000070.1_15												Hypothetical
JAGQGZ010000070.1_16	K01649	K01649	COG0119				COG:COG0119	87	2.1e-20	70.4		LeuA:Isoleucine, leucine, valine biosynthesis
JAGQGZ010000071.1_1		K03074	COG0341				COG:COG0341	82	1.2e-21	74.1		SecF:
